time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.1368,-0.0012,1.6434,0.1871,27.3037,359.4065,4.4582
309.1483,-0.0012,1.6434,0.187,27.3005,359.4303,4.4807
309.1597,-0.0013,1.6435,0.1868,27.2976,359.4384,4.4994
309.1705,-0.0013,1.6435,0.1868,27.2214,359.4169,4.4795
309.1817,-0.0013,1.6435,0.1866,27.2495,359.4301,4.4838
309.1926,-0.0013,1.6436,0.1865,27.2187,359.4785,4.4947
309.2041,-0.0013,1.6435,0.1863,27.2509,359.4441,4.4707
309.2148,-0.0014,1.6436,0.1862,27.2125,359.4281,4.4662
309.226,-0.0013,1.6436,0.1861,27.2115,359.4666,4.5537
309.2371,-0.0013,1.6436,0.1859,27.2162,359.4307,4.5244
309.248,-0.0014,1.6436,0.1858,27.2023,359.4167,4.49
309.2593,-0.0014,1.6437,0.1858,27.2068,359.4065,4.504
309.2705,-0.0013,1.6437,0.1857,27.1928,359.4185,4.5585
309.2819,-0.0014,1.6437,0.1855,27.1523,359.4446,4.5213
309.2926,-0.0014,1.6438,0.1854,27.1214,359.4257,4.5431
309.3037,-0.0013,1.6438,0.1853,27.1575,359.4233,4.4976
309.315,-0.0014,1.6438,0.1852,27.139,359.3979,4.4954
309.3263,-0.0013,1.6438,0.1851,27.112,359.4048,4.4752
309.3372,-0.0013,1.6438,0.185,27.1139,359.3478,4.4961
309.3481,-0.0013,1.6439,0.1849,27.1051,359.3709,4.511
309.3591,-0.0013,1.6438,0.1847,27.1338,359.3939,4.5221
309.3702,-0.0013,1.6438,0.1847,27.1145,359.3779,4.4729
309.3815,-0.0013,1.6438,0.1846,27.1054,359.349,4.4647
309.3931,-0.0013,1.6438,0.1844,27.1614,359.3325,4.4391
309.4038,-0.0013,1.6438,0.1843,27.1137,359.3395,4.4286
309.4148,-0.0013,1.6438,0.1841,27.1517,359.334,4.4566
309.4262,-0.0014,1.6439,0.184,27.1021,359.3935,4.4361
309.437,-0.0014,1.644,0.1838,27.0938,359.4029,4.4955
309.4482,-0.0014,1.644,0.1837,27.0959,359.4007,4.5419
309.4594,-0.0014,1.6441,0.1835,27.0161,359.3587,4.4896
309.4709,-0.0015,1.6442,0.1835,27.0295,359.4187,4.5394
309.4816,-0.0016,1.6443,0.1833,26.9863,359.3823,4.573
309.4925,-0.0017,1.6444,0.1831,26.9647,359.4037,4.5995
309.5038,-0.0017,1.6445,0.183,26.8984,359.3835,4.5926
309.515,-0.0018,1.6445,0.1828,26.8984,359.3582,4.603
309.527,-0.0019,1.6446,0.1826,26.8593,359.3737,4.6315
309.5372,-0.002,1.6447,0.1824,26.8521,359.3273,4.6586
309.5481,-0.002,1.6447,0.1823,26.7962,359.3205,4.6963
309.5592,-0.0021,1.6449,0.182,26.7772,359.2727,4.6785
309.5704,-0.0022,1.645,0.1819,26.7232,359.2532,4.6789
309.5814,-0.0022,1.6453,0.1816,26.6256,359.1701,4.6538
309.5925,-0.0023,1.6454,0.1814,26.6129,359.2169,4.682
309.6035,-0.0023,1.6456,0.1813,26.4603,359.1344,4.6018
309.6148,-0.0024,1.6458,0.1809,26.425,359.1352,4.5845
309.6268,-0.0025,1.646,0.1807,26.3361,359.1314,4.5664
309.637,-0.0025,1.6465,0.1803,26.2679,359.0877,4.509
309.6481,-0.0025,1.6467,0.1799,26.196,359.0583,4.4688
309.6591,-0.0026,1.647,0.1795,25.9971,358.9878,4.4348
309.6705,-0.0026,1.6473,0.1792,25.9513,358.9659,4.372
309.6814,-0.0025,1.6477,0.1787,25.7787,358.9715,4.2867
309.6925,-0.0024,1.6481,0.1783,25.7131,358.9822,4.2155
309.7039,-0.0024,1.6487,0.178,25.4901,358.9014,4.1126
309.7149,-0.0023,1.649,0.1776,25.3194,358.9862,4.1535
309.7269,-0.0021,1.6493,0.1772,25.0533,358.9231,4.1029
309.7368,-0.002,1.6494,0.1769,24.8241,358.929,4.0074
309.7481,-0.0018,1.6494,0.1767,24.646,358.8646,3.9134
309.7592,-0.0014,1.6493,0.1765,24.4798,358.8403,3.7815
309.7705,-0.0011,1.6492,0.1763,24.3654,358.8257,3.6809
309.7819,-0.0006,1.6488,0.176,24.3732,358.8352,3.564
309.7929,-0.0002,1.6485,0.1757,24.3699,358.7816,3.4236
309.804,0.0004,1.6482,0.1753,24.4668,358.7848,3.2642
309.8149,0.0009,1.6479,0.1748,24.5107,358.7981,3.1841
309.8258,0.0015,1.6479,0.1744,24.6664,358.7737,3.0882
309.837,0.0021,1.6479,0.1739,24.7723,358.7175,2.9717
309.8485,0.0026,1.6482,0.1736,24.8049,358.7094,2.8975
309.8593,0.0033,1.6486,0.1732,24.8211,358.6493,2.7439
309.8704,0.0039,1.649,0.173,24.7836,358.6811,2.6711
