time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.4286,0.0011,1.2905,0.3341,45.1052,131.969,324.9429
405.4401,0.001,1.2903,0.3343,44.9758,131.9334,324.9477
405.451,0.001,1.2902,0.3344,44.9009,131.8922,324.8947
405.4621,0.001,1.2903,0.3345,44.8951,131.8313,324.7805
405.473,0.0011,1.2904,0.3345,44.9595,131.7937,324.6802
405.4843,0.0012,1.2905,0.3346,45.0295,131.8159,324.6259
405.4957,0.0013,1.2905,0.3347,45.0399,131.8763,324.6494
405.5062,0.0013,1.2904,0.3348,45.0045,131.9446,324.7459
405.5172,0.0013,1.2904,0.3349,44.9628,131.9749,324.8539
405.5286,0.0013,1.2904,0.3351,44.9117,131.9548,324.9394
405.5399,0.0014,1.2905,0.3352,44.8649,131.9207,324.9639
405.5513,0.0013,1.2905,0.3353,44.8356,131.8888,324.946
405.562,0.0013,1.2905,0.3354,44.8153,131.8574,324.9268
405.5732,0.0014,1.2906,0.3355,44.8088,131.8272,324.8795
405.5844,0.0014,1.2907,0.3355,44.8201,131.7673,324.8094
405.5956,0.0014,1.2908,0.3355,44.8373,131.7164,324.7414
405.6066,0.0014,1.2909,0.3356,44.8591,131.6747,324.6558
405.6172,0.0014,1.291,0.3356,44.869,131.6461,324.5979
405.6287,0.0015,1.2911,0.3356,44.8815,131.6198,324.5695
405.6399,0.0015,1.2912,0.3356,44.8939,131.6036,324.5799
405.6513,0.0016,1.2914,0.3357,44.8992,131.597,324.5948
405.6622,0.0017,1.2915,0.3357,44.9072,131.6021,324.6245
405.6732,0.0018,1.2916,0.3358,44.9226,131.5932,324.6395
405.6841,0.0019,1.2918,0.3358,44.9272,131.5888,324.6395
405.6954,0.002,1.2919,0.3359,44.9477,131.5921,324.6285
405.7065,0.0021,1.2922,0.3359,44.9755,131.5897,324.5966
405.7174,0.0022,1.2924,0.3359,45.0095,131.6,324.5791
405.729,0.0023,1.2926,0.336,45.0526,131.6159,324.572
405.7398,0.0024,1.2928,0.336,45.0819,131.6386,324.5698
405.7513,0.0025,1.2929,0.3361,45.0904,131.6657,324.5859
405.7621,0.0027,1.293,0.3362,45.077,131.6871,324.6129
405.7735,0.0028,1.2932,0.3362,45.0812,131.6867,324.6211
405.7845,0.0029,1.2933,0.3363,45.1051,131.6911,324.6548
405.7957,0.003,1.2935,0.3364,45.1275,131.6977,324.6811
405.8065,0.0031,1.2935,0.3365,45.1381,131.7439,324.7477
405.8174,0.0031,1.2936,0.3366,45.1334,131.7773,324.7998
405.8286,0.0033,1.2937,0.3366,45.1604,131.7786,324.7886
405.8398,0.0035,1.2939,0.3367,45.1825,131.7818,324.7245
405.8516,0.0031,1.2937,0.3369,45.1343,131.7413,324.7289
405.8622,0.0032,1.2938,0.3369,45.1231,131.71,324.6749
405.8732,0.0032,1.2938,0.337,45.0978,131.6793,324.6975
405.8842,0.0032,1.2939,0.3371,45.072,131.6651,324.7239
405.8956,0.0033,1.2941,0.3372,45.0737,131.6605,324.7405
405.9065,0.0033,1.2942,0.3374,45.1146,131.6675,324.7767
405.9174,0.0033,1.2943,0.3375,45.1599,131.6797,324.8047
405.9286,0.0033,1.2944,0.3376,45.1703,131.7006,324.8406
405.9398,0.0033,1.2944,0.3378,45.139,131.6817,324.8383
405.9514,0.0032,1.2944,0.3378,45.1137,131.6309,324.7868
405.9623,0.0031,1.2946,0.3379,45.1209,131.567,324.6932
405.9732,0.0031,1.2947,0.338,45.1649,131.5349,324.639
405.9844,0.003,1.2947,0.3382,45.1807,131.5219,324.6469
405.9957,0.003,1.2947,0.3383,45.1541,131.5391,324.7146
406.0067,0.0028,1.2947,0.3385,45.1034,131.5584,324.8265
406.0175,0.0027,1.2947,0.3387,45.071,131.5586,324.9351
406.029,0.0026,1.2945,0.3391,45.0379,131.5684,325.0765
406.0401,0.0024,1.2941,0.3396,44.958,131.6437,325.2536
406.0519,0.0022,1.2936,0.3404,44.7929,131.8179,325.5179
406.0619,0.002,1.2928,0.3416,44.4896,132.1227,325.9182
406.0731,0.0018,1.2921,0.3429,44.1097,132.561,326.4158
406.0844,0.0017,1.2914,0.3453,43.4924,133.3834,327.3947
406.0955,0.0019,1.2912,0.3482,42.8762,134.2807,328.6197
406.1066,0.0024,1.2921,0.3529,42.0095,135.7749,330.9037
406.1177,0.0035,1.2944,0.3583,41.2382,137.3931,333.9178
406.1288,0.0058,1.2996,0.3673,40.3294,139.6306,338.9129
406.1396,0.0089,1.3067,0.3769,39.8377,141.5586,343.5598
406.1509,0.0144,1.3195,0.3904,40.3771,144.1303,348.7464
406.1618,0.0222,1.3357,0.4061,42.1152,147.8599,353.5723
406.173,0.0301,1.351,0.4203,43.7525,152.1509,357.5829
406.1845,0.0413,1.3714,0.4379,45.5325,158.4666,2.9045
406.1955,0.0525,1.3893,0.4533,46.5025,164.7749,8.8851
406.2062,0.0671,1.4114,0.4719,46.9571,173.0951,17.4923
406.2177,0.0795,1.4289,0.4869,46.6173,179.9415,25.0132
406.2285,0.0942,1.4493,0.5045,45.434,187.1534,33.8117
406.2397,0.1059,1.4656,0.5186,44.1241,192.0996,40.8367
