time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.3049,0.0028,1.2795,0.3349,36.9388,129.9362,328.9676
352.3161,0.0027,1.2796,0.3349,36.9286,129.8653,328.9117
352.3271,0.0027,1.2797,0.3349,36.9249,129.8125,328.8939
352.3383,0.0027,1.2798,0.3349,36.9212,129.8011,328.9138
352.3497,0.0027,1.28,0.335,36.9284,129.8191,328.9705
352.3606,0.0027,1.2801,0.335,36.9557,129.8266,329.0023
352.3715,0.0027,1.2803,0.3351,36.9812,129.8274,328.9996
352.3828,0.0027,1.2804,0.3351,36.9877,129.8068,328.9464
352.3939,0.0026,1.2805,0.3351,36.9781,129.7805,328.8866
352.4051,0.0026,1.2807,0.3351,36.9814,129.7222,328.8215
352.416,0.0025,1.2808,0.335,36.9887,129.6626,328.7755
352.4274,0.0025,1.281,0.335,36.9812,129.6201,328.7681
352.4384,0.0025,1.2812,0.335,36.9615,129.5843,328.7694
352.4494,0.0024,1.2813,0.335,36.9435,129.5411,328.7726
352.4612,0.0024,1.2815,0.335,36.9493,129.4877,328.7531
352.4716,0.0024,1.2816,0.3349,36.9355,129.4256,328.7112
352.4825,0.0023,1.2818,0.3349,36.8968,129.3947,328.6484
352.4937,0.0022,1.282,0.3348,36.8583,129.3309,328.5652
352.5049,0.0022,1.2822,0.3347,36.8677,129.2641,328.5184
352.516,0.0022,1.2826,0.3346,36.9215,129.2148,328.5205
352.527,0.0023,1.2829,0.3345,36.9885,129.2234,328.59
352.5386,0.0023,1.2832,0.3345,37.0161,129.257,328.6765
352.5492,0.0024,1.2835,0.3345,36.9999,129.3022,328.7848
352.5604,0.0024,1.2837,0.3345,36.9892,129.2972,328.8445
352.5717,0.0025,1.284,0.3344,36.992,129.2356,328.8263
352.5824,0.0025,1.2842,0.3344,36.9865,129.1755,328.7888
352.5937,0.0025,1.2844,0.3344,36.9407,129.1439,328.7881
352.6048,0.0025,1.2846,0.3345,36.878,129.1573,328.8623
352.6159,0.0025,1.2848,0.3349,36.8122,129.237,329.0681
352.627,0.0026,1.285,0.3356,36.6919,129.4957,329.4785
352.6384,0.0026,1.2851,0.3367,36.5268,129.8599,330.0328
352.6496,0.0028,1.2853,0.339,36.2525,130.6579,331.1583
352.6605,0.0031,1.2854,0.3419,35.9256,131.7036,332.425
352.6715,0.0035,1.2855,0.3463,35.3531,133.36,334.221
352.6828,0.0038,1.2855,0.3506,34.7056,134.7424,335.7161
352.6939,0.0039,1.2856,0.3566,33.7316,136.0429,337.2749
352.7048,0.0036,1.2859,0.3623,32.8007,136.7445,338.3509
352.716,0.0024,1.2868,0.3711,31.5449,137.2878,339.558
352.7272,0.0004,1.2889,0.3819,30.2836,137.6439,340.5286
352.7387,-0.0018,1.2918,0.3923,29.4594,137.8457,340.9444
352.7491,-0.0053,1.2973,0.4062,28.954,137.9414,340.7258
352.7606,-0.0088,1.3033,0.4183,28.996,137.7561,339.9153
