time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2283,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.2397,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.2503,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.2614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.2724,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.2839,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.2946,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3282,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3392,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3513,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3615,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3724,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.3948,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.4058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.417,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.4279,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.439,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.4501,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.4615,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.4724,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.4837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.4946,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5058,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5168,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5282,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5391,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5507,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5724,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.5948,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.6057,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.617,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.6279,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.6394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.6505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.6614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.6727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.6837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.695,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7063,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7279,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7392,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7504,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7613,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7839,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.7948,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.806,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.8171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.8283,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.8394,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.8506,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.8614,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.8729,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.8837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.8951,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.9059,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.917,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.9287,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.9395,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.9506,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.9616,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.9727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.9837,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
379.995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.006,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.0174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.0282,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.0396,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.0504,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.0616,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.0727,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.0838,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.0951,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.1059,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.1171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.128,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.1393,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.1504,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.1616,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.1725,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.1839,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.1948,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.206,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.2171,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.2284,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.2395,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.2505,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.2613,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.2732,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.2836,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.2946,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.3059,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.3174,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.3282,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.3395,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
380.3506,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
