time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.1414,0.0028,1.2762,0.3303,36.9713,136.5412,337.7288
468.1527,0.0027,1.2763,0.3303,36.9845,136.5112,337.7145
468.1638,0.0026,1.2764,0.3302,37.0136,136.4734,337.6711
468.1747,0.0025,1.2766,0.3302,37.0237,136.4516,337.6332
468.1858,0.0025,1.2768,0.3302,37.0326,136.4293,337.5912
468.1973,0.0024,1.277,0.3301,37.0684,136.4053,337.5624
468.2081,0.0024,1.2773,0.3301,37.1039,136.4027,337.5571
468.2193,0.0024,1.2775,0.3301,37.1473,136.4155,337.6006
468.2303,0.0024,1.2777,0.3302,37.1508,136.454,337.6651
468.2415,0.0024,1.278,0.3302,37.1481,136.4704,337.7376
468.2525,0.0023,1.2782,0.3302,37.1519,136.4692,337.8085
468.2637,0.0023,1.2785,0.3301,37.1819,136.4434,337.8512
468.2747,0.0022,1.2788,0.3301,37.2356,136.3979,337.8433
468.2859,0.0022,1.2791,0.3301,37.2891,136.3839,337.8164
468.297,0.0021,1.2793,0.3301,37.3596,136.367,337.7754
468.3083,0.0021,1.2795,0.3301,37.3872,136.3691,337.7531
468.3197,0.002,1.2796,0.3301,37.3912,136.3649,337.7278
468.3305,0.0019,1.2796,0.3301,37.3571,136.3496,337.723
468.3416,0.0018,1.2797,0.3301,37.3216,136.3176,337.7293
468.3526,0.0018,1.2798,0.3302,37.3271,136.2915,337.7392
468.3636,0.0018,1.28,0.3303,37.3536,136.3057,337.784
468.3747,0.0018,1.2801,0.3304,37.3889,136.3472,337.8198
468.3863,0.0018,1.2802,0.3305,37.4259,136.3993,337.8498
468.3971,0.0018,1.2802,0.3306,37.4377,136.4635,337.8564
468.4081,0.0018,1.2803,0.3307,37.4212,136.4874,337.8291
468.4193,0.0018,1.2804,0.3308,37.4118,136.4635,337.7782
468.4305,0.0018,1.2805,0.3308,37.4452,136.432,337.7412
468.4418,0.0017,1.2806,0.3308,37.4746,136.414,337.7229
468.4525,0.0017,1.2807,0.3309,37.4971,136.4219,337.7546
468.4636,0.0017,1.2809,0.331,37.5192,136.4523,337.8455
468.4749,0.0017,1.2809,0.3311,37.5159,136.4871,337.954
468.4859,0.0017,1.2809,0.3312,37.4809,136.5243,338.0461
468.4969,0.0017,1.281,0.3314,37.4512,136.5214,338.0856
468.508,0.0016,1.2811,0.3315,37.4736,136.5119,338.0832
468.5191,0.0016,1.2812,0.3315,37.5139,136.4934,338.0244
468.5304,0.0017,1.2813,0.3315,37.5675,136.4768,337.9386
468.5414,0.0015,1.2813,0.3318,37.5764,136.4733,337.8863
468.5525,0.0016,1.2813,0.3318,37.5985,136.465,337.8579
468.5639,0.0016,1.2812,0.332,37.5841,136.458,337.8485
468.5751,0.0014,1.2811,0.3322,37.5186,136.4427,337.8676
468.5858,0.0013,1.2811,0.3323,37.4762,136.4361,337.9191
468.5969,0.0013,1.2811,0.3325,37.465,136.456,337.9765
468.6082,0.0012,1.2812,0.3326,37.485,136.469,338.0023
468.6194,0.0012,1.2812,0.3327,37.5132,136.4932,338.0052
468.6303,0.0011,1.2812,0.3327,37.531,136.4934,337.9953
468.6418,0.001,1.2812,0.3328,37.5175,136.465,337.9564
468.6526,0.0009,1.2813,0.3328,37.5045,136.4392,337.9116
468.6638,0.0007,1.2815,0.3328,37.5122,136.4067,337.8692
468.6747,0.0006,1.2816,0.3328,37.5363,136.3802,337.8926
468.6859,0.0006,1.2817,0.3328,37.5499,136.3798,337.9468
468.6968,0.0005,1.2818,0.3329,37.5573,136.4028,338.065
468.7079,0.0004,1.2819,0.333,37.5557,136.436,338.1583
468.7189,0.0004,1.282,0.3331,37.5892,136.4652,338.2116
468.7303,0.0003,1.2821,0.3332,37.6246,136.4613,338.1782
468.7415,0.0002,1.2821,0.3332,37.631,136.4406,338.0981
468.7524,0,1.2821,0.3333,37.5956,136.3835,338.0044
468.7637,-0.0002,1.2821,0.3333,37.5468,136.2799,337.8896
468.7755,-0.0004,1.2821,0.3334,37.5253,136.2065,337.838
468.7861,-0.0006,1.2821,0.3336,37.508,136.1827,337.8609
468.7969,-0.0007,1.2822,0.3339,37.5192,136.2454,337.9963
468.8079,-0.0007,1.2824,0.3343,37.5418,136.3719,338.1874
468.819,-0.0008,1.2825,0.3349,37.543,136.5788,338.4659
468.8303,-0.001,1.2826,0.3354,37.4907,136.7208,338.7581
468.8412,-0.0016,1.2826,0.3365,37.3289,136.7578,339.2632
468.8521,-0.0026,1.2827,0.338,37.0517,136.624,339.848
468.8635,-0.0049,1.2828,0.3413,36.4601,136.2501,340.7388
468.8749,-0.0081,1.2832,0.3458,35.6026,135.6757,341.6934
468.8859,-0.0129,1.285,0.3526,34.3853,134.5684,342.5847
468.8969,-0.0196,1.2887,0.3606,33.3943,132.4048,341.8657
468.9082,-0.0267,1.2937,0.3684,32.7855,129.8252,339.8171
468.9192,-0.0365,1.3026,0.3804,32.3396,126.7285,336.9033
468.9306,-0.0443,1.313,0.3929,32.4439,125.0362,334.7554
468.9416,-0.053,1.3296,0.4101,33.5485,124.2376,332.7273
468.9525,-0.0596,1.3478,0.4267,35.6808,124.5765,331.709
468.9636,-0.0655,1.3725,0.447,39.2991,126.8302,332.1259
468.9747,-0.0692,1.3953,0.4648,42.9449,130.4294,334.481
468.9866,-0.071,1.4224,0.4853,47.2412,137.1354,340.7713
468.9968,-0.0722,1.4509,0.5079,50.3866,146.7513,351.8889
469.0077,-0.0734,1.4684,0.5239,50.7093,153.8279,2.0513
