time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.3777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.3884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.3995,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4108,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4439,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4553,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4883,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.4993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.5108,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.5218,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.5327,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.5434,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.555,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.5661,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.5773,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.5882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.5992,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6106,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6215,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6436,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6549,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6777,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.6993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.7105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.7215,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.7327,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.7439,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.7551,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.766,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.7776,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.7882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.7993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8105,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8219,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8329,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8439,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8548,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8662,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8779,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8882,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.8997,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.9104,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.9216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.9328,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.9437,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.955,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.9664,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.9783,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.9884,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
162.9993,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
163.0108,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
163.0216,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
163.0329,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
163.0442,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
163.0551,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
