time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.908,-0.0006,1.2859,0.3408,31.6019,95.7994,325.7072
75.919,-0.0006,1.286,0.3408,31.6273,95.8162,325.7586
75.9304,-0.0006,1.286,0.3408,31.6277,95.8453,325.7676
75.9413,-0.0006,1.2859,0.3409,31.5882,95.8683,325.7383
75.9526,-0.0007,1.2859,0.3409,31.5443,95.8632,325.6589
75.9635,-0.0007,1.2859,0.3407,31.4808,95.8188,325.5032
75.9748,-0.0007,1.2858,0.3407,31.4291,95.7878,325.4139
75.9858,-0.0008,1.2858,0.3405,31.3786,95.7664,325.3925
75.9971,-0.0008,1.2858,0.3404,31.3462,95.7479,325.4363
76.0082,-0.0009,1.2858,0.3403,31.3227,95.731,325.4993
76.0191,-0.0008,1.2859,0.3402,31.3316,95.7122,325.5547
76.0302,-0.0008,1.286,0.3401,31.3475,95.7126,325.5934
76.0413,-0.0008,1.2861,0.34,31.3666,95.6936,325.5847
76.0524,-0.0008,1.2862,0.34,31.4051,95.6776,325.571
76.0637,-0.0007,1.2863,0.3399,31.4544,95.7034,325.5912
76.0744,-0.0007,1.2864,0.3399,31.4787,95.7283,325.6297
76.086,-0.0007,1.2864,0.3399,31.4922,95.7537,325.6793
76.097,-0.0007,1.2864,0.3398,31.4784,95.7528,325.7076
76.1084,-0.0007,1.2863,0.3398,31.4483,95.7498,325.7349
76.119,-0.0008,1.2862,0.3398,31.4162,95.7332,325.7693
76.1301,-0.0008,1.286,0.3398,31.3468,95.7467,325.8227
76.1412,-0.0009,1.2858,0.3398,31.2759,95.7478,325.8232
76.1525,-0.001,1.2856,0.3398,31.2069,95.7004,325.7534
76.1634,-0.001,1.2855,0.3398,31.1766,95.693,325.7363
76.1745,-0.001,1.2854,0.34,31.1781,95.7403,325.8094
76.1859,-0.001,1.2852,0.3402,31.1853,95.8498,325.9993
76.1969,-0.001,1.285,0.3405,31.1894,95.9456,326.1839
76.2079,-0.001,1.2847,0.3409,31.1701,96.0392,326.3689
76.219,-0.0011,1.2844,0.3411,31.1378,96.1007,326.4715
76.23,-0.0012,1.2839,0.3415,31.0806,96.1488,326.6029
76.2413,-0.0014,1.2834,0.3421,30.9983,96.2515,326.7818
76.2523,-0.0015,1.2828,0.3428,30.8922,96.3875,326.9817
76.2634,-0.0017,1.282,0.3438,30.7352,96.6107,327.2841
76.2746,-0.0019,1.2813,0.3448,30.5743,96.8626,327.5962
76.2857,-0.0023,1.2803,0.3465,30.3216,97.2471,327.9651
76.2968,-0.0026,1.2794,0.3483,30.0916,97.6763,328.2243
76.3082,-0.003,1.2784,0.3509,29.7976,98.3924,328.5352
76.3194,-0.0035,1.2772,0.3542,29.4439,99.3019,328.874
76.3304,-0.0039,1.2762,0.3576,29.0764,100.2732,329.2162
76.3414,-0.0043,1.2748,0.3623,28.471,101.6986,329.8329
76.3524,-0.0048,1.2735,0.3671,27.8111,103.1472,330.5003
76.3638,-0.0053,1.2719,0.3735,26.9686,104.9924,331.4188
76.3748,-0.0056,1.2707,0.3793,26.3309,106.6565,332.2041
76.386,-0.0057,1.2692,0.3871,25.6051,108.8586,333.0974
76.3969,-0.0057,1.268,0.3937,24.9533,110.6313,333.518
76.4079,-0.0057,1.2667,0.4014,24.1645,112.399,333.3922
76.4191,-0.0057,1.2658,0.4075,23.5816,113.589,332.8178
76.4301,-0.0059,1.265,0.4149,23.0337,114.8103,331.8281
76.4414,-0.0059,1.2646,0.4226,22.4363,115.9601,331.0772
76.4524,-0.0056,1.2649,0.4294,22.0589,117.1213,330.731
76.4638,-0.0051,1.2654,0.4374,21.7165,118.499,330.5187
76.4747,-0.0045,1.2662,0.4449,21.416,119.6452,330.3635
76.486,-0.004,1.2676,0.4536,21.0475,120.8062,330.166
76.497,-0.0036,1.2695,0.4613,20.8638,121.7532,329.9104
76.5083,-0.0031,1.2724,0.4708,20.7551,122.8713,329.5002
76.5192,-0.0025,1.276,0.4805,20.7959,123.9258,329.1112
76.5303,-0.0019,1.2796,0.4889,20.9909,124.8476,328.8613
76.5414,-0.001,1.2846,0.4992,21.3198,125.9702,328.609
76.5524,-0.0004,1.2893,0.5078,21.6481,126.8589,328.3585
76.5642,0.0001,1.2952,0.5177,22.0669,127.6982,328.0163
76.5749,0.0006,1.3011,0.5273,22.5209,128.5037,327.7592
76.5859,0.0012,1.308,0.5378,23.0712,129.4657,327.6676
76.5975,0.0017,1.3145,0.5473,23.5921,130.3407,327.7781
76.608,0.0024,1.3223,0.5586,24.1929,131.3667,328.166
76.6192,0.0031,1.3295,0.5685,24.7605,132.2424,328.6082
76.6303,0.004,1.3382,0.5804,25.5447,133.1744,329.1702
76.6413,0.0049,1.3473,0.5928,26.3901,134.1192,329.7873
76.6527,0.0059,1.3549,0.6032,27.0762,134.9984,330.3794
76.6641,0.0074,1.3639,0.616,27.843,136.2679,331.1293
76.6748,0.0086,1.3715,0.6276,28.3171,137.4447,331.7056
76.6862,0.0098,1.3797,0.6405,28.5711,138.6603,332.189
76.6971,0.0108,1.3871,0.6526,28.724,139.6661,332.5755
76.7081,0.0117,1.395,0.6659,28.8,140.6666,332.9227
76.7192,0.0124,1.4034,0.6798,28.9415,141.6998,333.2189
76.7302,0.0131,1.4105,0.6912,29.1781,142.6547,333.4538
76.7416,0.0138,1.419,0.7046,29.5646,143.8747,333.7033
76.7526,0.0143,1.426,0.7154,29.8685,144.8077,333.8043
76.7646,0.0146,1.4337,0.727,30.1235,145.7834,333.7638
76.7749,0.0145,1.4416,0.7388,30.3042,146.6519,333.4274
76.786,0.0137,1.4487,0.7489,30.4504,146.941,332.37
76.7973,0.0123,1.455,0.7578,30.6117,146.778,330.8703
76.8083,0.0103,1.4618,0.7673,30.7957,146.1586,328.6989
76.8193,0.008,1.4681,0.7768,30.8411,145.4604,326.426
76.8302,0.0063,1.4731,0.7847,30.7857,145.1048,324.7061
