time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.362,0.0027,1.2786,0.3321,48.0572,139.8928,329.1176
401.3733,0.0028,1.2788,0.3321,48.0543,140.0077,329.2353
401.3854,0.0028,1.2791,0.3319,48.061,140.0894,329.318
401.3954,0.0028,1.2795,0.3317,48.0881,140.1594,329.3848
401.4061,0.0028,1.2798,0.3315,48.1393,140.1768,329.4417
401.4174,0.0028,1.28,0.3313,48.1686,140.1806,329.4962
401.4284,0.0027,1.2802,0.3311,48.1775,140.1683,329.5616
401.4394,0.0026,1.2804,0.331,48.165,140.1605,329.6138
401.4507,0.0026,1.2805,0.3309,48.1232,140.1618,329.6761
401.4621,0.0025,1.2807,0.3308,48.0706,140.1957,329.763
401.4732,0.0025,1.2809,0.3306,48.0482,140.2339,329.8497
401.4843,0.0025,1.2812,0.3305,48.0711,140.2775,329.9614
401.4952,0.0025,1.2814,0.3303,48.1301,140.3218,330.0636
401.5063,0.0026,1.2815,0.3302,48.2027,140.4048,330.1979
401.5174,0.0027,1.2816,0.3302,48.2058,140.5038,330.3062
401.5288,0.0027,1.2815,0.3302,48.1643,140.55,330.3258
401.5397,0.0026,1.2815,0.3302,48.1004,140.5417,330.2958
401.5506,0.0025,1.2814,0.3301,48.0136,140.4858,330.1982
401.5618,0.0024,1.2814,0.3301,47.9509,140.3971,330.0826
401.5733,0.0023,1.2814,0.3301,47.9191,140.3521,330.0326
401.5843,0.0023,1.2815,0.33,47.911,140.3433,330.0233
401.5952,0.0024,1.2815,0.33,47.9173,140.3658,330.0441
401.6065,0.0024,1.2816,0.3301,47.9308,140.4188,330.1031
401.6177,0.0024,1.2817,0.3301,47.9412,140.4709,330.1436
401.6285,0.0025,1.2817,0.3301,47.9164,140.5284,330.179
401.6399,0.0024,1.2817,0.3302,47.8902,140.5605,330.2108
401.6508,0.0024,1.2818,0.3302,47.8429,140.581,330.2716
401.6618,0.0023,1.2818,0.3303,47.7842,140.5753,330.2958
401.673,0.0022,1.2818,0.3303,47.7236,140.5645,330.2918
401.6841,0.0022,1.282,0.3303,47.7025,140.5302,330.2311
401.6953,0.0022,1.2823,0.3302,47.7633,140.4998,330.1815
401.7065,0.0022,1.2826,0.33,47.8901,140.4705,330.1447
401.7177,0.0023,1.2827,0.3299,47.9642,140.4793,330.158
401.7287,0.0023,1.2828,0.3299,47.9892,140.5194,330.2238
401.7397,0.0022,1.2829,0.3299,47.976,140.5386,330.276
401.7507,0.0021,1.2829,0.33,47.9374,140.5291,330.3046
401.7619,0.002,1.2829,0.33,47.9094,140.4725,330.2593
401.7729,0.0019,1.2829,0.33,47.8812,140.4067,330.173
401.784,0.0018,1.283,0.3299,47.8704,140.3332,330.0848
401.7952,0.0017,1.283,0.3299,47.8738,140.2983,330.0609
401.8066,0.0017,1.2831,0.33,47.8908,140.315,330.0897
401.8174,0.0016,1.2832,0.33,47.8968,140.3513,330.1543
401.8288,0.0016,1.2833,0.33,47.9109,140.4219,330.2544
401.8398,0.0014,1.2832,0.3302,47.8975,140.4034,330.3424
401.851,0.0013,1.2833,0.3302,47.8915,140.3988,330.36
401.862,0.0012,1.2833,0.3302,47.8726,140.3466,330.3087
401.873,0.0011,1.2833,0.3302,47.8524,140.2593,330.2394
401.8841,0.0009,1.2834,0.3301,47.8364,140.1562,330.1405
401.8954,0.0008,1.2834,0.3301,47.8193,140.0714,330.0659
401.9063,0.0006,1.2834,0.33,47.8013,140.0085,330.028
401.9175,0.0005,1.2835,0.33,47.8002,139.9604,330.0113
401.9288,0.0005,1.2837,0.33,47.8178,139.949,330.0322
401.9397,0.0004,1.2838,0.33,47.8618,139.9822,330.0904
401.9505,0.0005,1.284,0.33,47.9164,140.0814,330.2261
401.9619,0.0005,1.284,0.3301,47.8929,140.2084,330.4093
401.9731,0.0004,1.2841,0.3302,47.8383,140.2579,330.5314
401.9844,0.0003,1.2841,0.3302,47.762,140.2182,330.5897
401.9952,0.0002,1.2841,0.3302,47.7258,140.1356,330.5508
402.0064,0.0001,1.2842,0.3302,47.7401,140.0442,330.4534
402.0174,0.0001,1.2844,0.3302,47.7784,140.0259,330.4157
402.0289,0.0002,1.2846,0.3303,47.8311,140.1222,330.4794
402.0397,0.0004,1.2848,0.3304,47.8944,140.289,330.6079
402.0508,0.0006,1.2851,0.3306,47.9913,140.514,330.8174
402.062,0.0008,1.2853,0.3308,48.0672,140.7527,331.0938
402.0729,0.0009,1.2854,0.3311,48.0786,140.9663,331.3989
402.084,0.0011,1.2855,0.3318,48.0321,141.2991,331.8978
402.0954,0.0014,1.2857,0.3327,47.9634,141.7826,332.5258
402.1066,0.0022,1.2862,0.335,47.8456,143.0617,333.9801
402.1175,0.0034,1.2865,0.3381,47.4964,144.9262,336.1482
402.1286,0.0056,1.2872,0.3441,46.4042,148.0476,340.0558
402.1398,0.0082,1.2882,0.3509,44.9702,151.0196,344.1788
402.1508,0.0118,1.2906,0.3613,43.0055,153.9796,349.071
402.162,0.0149,1.2949,0.3742,41.324,155.203,352.2591
402.1731,0.0164,1.3005,0.387,40.5585,154.5387,353.0083
402.1842,0.0192,1.3109,0.4069,40.4543,153.9746,353.3622
402.1953,0.0242,1.3217,0.4271,39.8749,155.4446,354.2912
402.2068,0.0329,1.3372,0.4544,38.5319,158.6186,356.4526
402.2176,0.0428,1.3544,0.4813,37.6394,162.0462,359.8943
402.2289,0.0564,1.3769,0.5141,37.5465,166.9734,5.5137
402.2398,0.0701,1.397,0.5441,37.7149,171.745,11.5359
402.2508,0.088,1.4202,0.5823,37.831,177.34,19.0842
402.262,0.108,1.4415,0.6251,37.1006,183.4305,26.3098
402.2733,0.1248,1.457,0.6629,35.333,188.3386,30.3735
402.2844,0.1428,1.4737,0.7087,32.5637,192.7397,32.0099
402.2952,0.156,1.4859,0.7471,29.6074,194.6338,31.5116
