time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.196,-0.0049,1.6246,0.2275,35.01,1.0001,7.3431
423.2069,-0.005,1.6246,0.2284,35.058,1.08,7.3364
423.2179,-0.0051,1.6244,0.2293,35.0633,1.1835,7.3732
423.2289,-0.0052,1.6243,0.23,35.1414,1.2258,7.4
423.24,-0.0053,1.6241,0.2308,35.2409,1.2416,7.3532
423.2512,-0.0054,1.624,0.2315,35.2596,1.35,7.4189
423.2627,-0.0054,1.6238,0.2323,35.337,1.4473,7.4839
423.2735,-0.0055,1.6237,0.233,35.4066,1.541,7.5292
423.2848,-0.0057,1.6236,0.2337,35.4631,1.6133,7.5635
423.2961,-0.0058,1.6235,0.2344,35.5283,1.625,7.5467
423.3066,-0.0059,1.6235,0.2351,35.605,1.7608,7.6182
423.3178,-0.006,1.6234,0.2357,35.64,1.7554,7.5796
423.3289,-0.0061,1.6233,0.2363,35.6394,1.8104,7.6167
423.3401,-0.0062,1.6233,0.2368,35.679,1.8025,7.587
423.3513,-0.0063,1.6233,0.2374,35.6418,1.8463,7.6183
423.3622,-0.0064,1.6233,0.2379,35.6725,1.8873,7.6556
423.3732,-0.0065,1.6233,0.2384,35.647,1.9346,7.6379
423.3846,-0.0066,1.6233,0.2388,35.6316,1.9192,7.6072
423.3962,-0.0067,1.6233,0.2393,35.5848,1.9862,7.6575
423.4066,-0.0069,1.6233,0.2396,35.574,2.0132,7.6579
423.4177,-0.007,1.6235,0.24,35.5033,1.975,7.5903
423.4289,-0.0073,1.6237,0.2404,35.4318,1.9454,7.5424
423.4401,-0.0076,1.6241,0.2408,35.3388,1.9256,7.5407
423.4511,-0.0079,1.6244,0.2412,35.1714,1.8712,7.478
423.4621,-0.0082,1.6246,0.2416,35.0036,1.7927,7.4376
423.4734,-0.0086,1.6247,0.2418,34.8291,1.703,7.359
423.4845,-0.0091,1.6249,0.2422,34.6707,1.5975,7.3048
423.4962,-0.0096,1.6251,0.2425,34.5739,1.4519,7.2197
423.5065,-0.0101,1.6253,0.2429,34.4142,1.3328,7.1715
423.518,-0.0106,1.6253,0.2432,34.346,1.1593,7.0719
423.5289,-0.0111,1.6256,0.2435,34.2425,1.0021,7.0149
423.54,-0.0116,1.6258,0.2439,34.1424,0.8557,6.9417
423.5514,-0.012,1.6259,0.244,34.0845,0.7764,6.9062
423.562,-0.0127,1.6261,0.2444,33.9504,0.6025,6.8501
423.5734,-0.0131,1.6263,0.2447,33.9847,0.4824,6.839
423.5848,-0.0138,1.6265,0.2451,33.8212,0.3919,6.8574
423.5967,-0.0144,1.6268,0.2454,33.7615,0.2317,6.8239
423.6069,-0.0151,1.627,0.2459,33.6612,0.1302,6.7942
423.6179,-0.0158,1.6271,0.2462,33.568,359.9915,6.8497
423.6291,-0.0164,1.6271,0.2464,33.5223,359.8958,6.8503
423.6403,-0.0171,1.6271,0.2468,33.4726,359.7282,6.8695
423.6511,-0.0178,1.6271,0.2471,33.4255,359.6174,6.9295
423.6621,-0.0186,1.627,0.2474,33.4457,359.4626,6.9484
423.6733,-0.0193,1.627,0.2477,33.4179,359.3045,6.961
423.6847,-0.02,1.6269,0.2479,33.4533,359.1097,6.9343
423.6965,-0.0207,1.627,0.248,33.4253,358.8824,6.8297
423.7068,-0.0215,1.6271,0.2482,33.4609,358.7683,6.8279
423.718,-0.0222,1.6271,0.2483,33.457,358.5782,6.8312
423.729,-0.0229,1.6273,0.2484,33.4794,358.4583,6.819
423.7404,-0.0237,1.6276,0.2485,33.4371,358.2848,6.835
423.7513,-0.0244,1.6279,0.2485,33.4254,358.1745,6.8531
423.7625,-0.0253,1.6285,0.2484,33.352,358.0195,6.8356
423.7736,-0.0261,1.6291,0.2484,33.1886,357.9033,6.8327
423.7847,-0.0271,1.6298,0.2482,33.0019,357.6977,6.7934
423.7958,-0.0278,1.6305,0.248,32.8456,357.5271,6.7775
423.8069,-0.0288,1.6314,0.2477,32.5206,357.2318,6.6669
423.8177,-0.0296,1.6323,0.2472,32.28,357.0141,6.6055
423.8292,-0.0302,1.6331,0.2469,31.9936,356.8754,6.5666
423.8401,-0.0309,1.6339,0.2465,31.722,356.6183,6.4545
423.8513,-0.0314,1.6347,0.246,31.4122,356.5041,6.3182
423.8625,-0.0318,1.6354,0.2455,31.0151,356.29,6.1744
423.8736,-0.0318,1.6358,0.2451,30.6894,356.1041,6.1143
423.8848,-0.0312,1.6361,0.2446,30.3005,355.8844,6.1555
423.8957,-0.0298,1.6361,0.2438,30.0125,355.7857,6.088
423.9069,-0.0281,1.6357,0.243,29.951,355.9099,5.8163
423.9178,-0.0263,1.6355,0.2419,29.9704,356.2775,5.3045
423.9293,-0.025,1.6353,0.241,29.9967,356.6888,4.8908
423.94,-0.0242,1.6354,0.24,30.1698,357.1641,4.5594
423.9514,-0.0238,1.6357,0.2393,30.2279,357.4444,4.38
423.9625,-0.0237,1.6364,0.2388,30.2175,357.4868,4.3127
423.9736,-0.0237,1.6374,0.2385,30.166,357.3202,4.3246
