time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.5552,-0.0247,1.6505,0.2735,21.3598,0.6288,4.9835
147.5655,-0.0264,1.651,0.2785,20.7475,0.563,5.0522
147.5764,-0.0279,1.651,0.2826,20.2256,0.4563,5.1488
147.5879,-0.0296,1.6516,0.2887,19.4648,0.2489,5.2319
147.5991,-0.0309,1.6514,0.2938,18.7211,0.0856,5.2799
147.6101,-0.0324,1.6513,0.3003,17.7598,359.8803,5.2592
147.6209,-0.0341,1.6503,0.3074,16.7909,359.7534,5.3991
147.6324,-0.0357,1.649,0.3137,16.0017,359.6579,5.5592
147.6433,-0.0377,1.6463,0.3212,15.0643,359.5785,5.7542
147.6547,-0.0392,1.6436,0.3276,14.308,359.41,5.8028
147.6655,-0.041,1.6397,0.3353,13.3556,359.2764,5.86
147.6766,-0.0426,1.6358,0.3421,12.614,359.1809,5.9129
147.6879,-0.0445,1.6312,0.3502,11.8874,359.0721,6.0325
147.6989,-0.0461,1.6265,0.3569,11.4503,359.0742,6.072
147.7104,-0.0483,1.6201,0.365,11.1251,359.0761,6.3593
147.7211,-0.0504,1.613,0.373,10.9843,359.0296,6.802
147.7323,-0.052,1.6069,0.3792,10.9633,358.9695,7.1831
147.7433,-0.0535,1.5998,0.3865,10.8843,358.869,7.6016
147.7546,-0.0543,1.594,0.3925,10.8365,358.8529,7.827
147.766,-0.0558,1.5873,0.3995,10.7215,358.9449,8.0185
147.7768,-0.0572,1.5814,0.4051,10.6177,358.9688,8.2512
147.7879,-0.0594,1.5734,0.4125,10.5388,358.9117,8.7002
147.7991,-0.0609,1.567,0.4171,10.4458,358.6584,9.131
147.81,-0.0624,1.559,0.423,10.5933,358.2538,9.5343
147.8213,-0.0636,1.5508,0.4282,10.7435,358.0156,9.8781
147.8325,-0.0651,1.5449,0.4327,11.0065,357.9117,10.1511
147.8434,-0.068,1.5387,0.4376,11.227,357.6267,10.5778
147.8546,-0.0704,1.5334,0.4421,11.2604,357.1765,10.9415
147.866,-0.0727,1.5267,0.447,11.0179,356.4683,11.483
147.8768,-0.0739,1.5207,0.451,10.8241,355.9079,11.9171
147.8891,-0.075,1.514,0.4555,10.7814,355.4739,12.3262
147.899,-0.0769,1.5073,0.46,10.8844,355.2053,12.6586
147.91,-0.0793,1.5011,0.464,11.2688,355.0718,12.9417
147.9211,-0.0817,1.4952,0.4682,11.8088,354.8705,13.4388
147.9323,-0.0835,1.4906,0.4716,12.1571,354.7403,13.9398
147.9434,-0.0851,1.4855,0.4749,12.5258,354.8494,14.5786
147.9546,-0.0871,1.481,0.4778,12.7853,354.9081,15.0576
147.9657,-0.0895,1.4758,0.4809,13.2231,354.9901,15.6108
147.9771,-0.0916,1.4723,0.483,13.6024,354.9148,15.9971
147.9881,-0.0937,1.4685,0.4855,13.9505,354.8014,16.3969
147.9991,-0.0956,1.4659,0.4875,14.0308,354.867,16.8274
148.0103,-0.0978,1.4617,0.4902,14.1158,355.0659,17.4629
148.0213,-0.1006,1.4571,0.4925,14.3379,355.0991,18.264
148.0322,-0.102,1.4538,0.494,14.7269,354.9716,18.7895
148.0433,-0.1028,1.451,0.4961,15.2425,354.7685,19.1394
148.0545,-0.1031,1.4491,0.4972,15.5226,354.6601,19.2276
148.0654,-0.103,1.4465,0.4983,15.6482,354.8224,19.1821
148.0765,-0.1049,1.444,0.4994,15.956,354.9905,19.1749
148.0877,-0.1079,1.4416,0.5001,16.5138,354.9035,19.5392
148.0992,-0.1099,1.4401,0.5004,17.1381,354.5523,20.0052
148.1101,-0.1107,1.4398,0.5008,17.6279,353.9742,20.3859
148.121,-0.1107,1.4402,0.5013,17.6741,353.6206,20.67
148.1324,-0.1106,1.4401,0.5017,17.5012,353.5276,20.903
148.1434,-0.1105,1.439,0.5018,17.425,353.5826,21.3604
148.1543,-0.1102,1.4382,0.5014,17.5316,353.7621,21.7297
148.1657,-0.1093,1.4377,0.5008,17.8433,354.059,22.1167
148.1766,-0.109,1.4384,0.5004,17.9945,354.4663,22.3853
148.1882,-0.1102,1.4399,0.5004,17.8592,354.8506,22.6837
148.1988,-0.1119,1.4406,0.5007,17.3852,354.9189,22.97
148.2098,-0.1131,1.4399,0.501,16.8279,354.4905,23.1569
148.2213,-0.1124,1.4386,0.5013,16.6527,353.9453,23.2984
148.2323,-0.1107,1.438,0.5013,16.8382,353.8623,23.3921
148.2434,-0.1091,1.438,0.5018,17.1632,354.1753,23.3778
148.2544,-0.1087,1.4384,0.5021,17.3492,354.5908,23.2946
