time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.1296,0.0047,1.2627,0.3363,39.7407,140.1841,342.6068
441.1413,0.0046,1.2626,0.3362,39.7167,140.1234,342.6231
441.1522,0.0046,1.2626,0.3361,39.6884,140.0514,342.613
441.1636,0.0045,1.2625,0.3361,39.6532,140.0022,342.5709
441.1744,0.0044,1.2625,0.336,39.6209,139.9383,342.4702
441.1855,0.0044,1.2625,0.3359,39.5991,139.9363,342.406
441.1967,0.0045,1.2626,0.3359,39.6057,139.9385,342.3582
441.2075,0.0045,1.2627,0.3358,39.6427,139.9676,342.3549
441.2188,0.0046,1.2628,0.3357,39.6662,140.0312,342.4052
441.2298,0.0047,1.2628,0.3357,39.6535,140.0957,342.5149
441.2408,0.0047,1.2628,0.3357,39.6288,140.1026,342.5911
441.2524,0.0047,1.2627,0.3357,39.6044,140.0686,342.6423
441.2634,0.0047,1.2626,0.3356,39.5703,140.0196,342.6186
441.2745,0.0046,1.2624,0.3356,39.5127,139.9667,342.5564
441.2857,0.0046,1.2623,0.3356,39.4732,139.9191,342.4704
441.2965,0.0046,1.2621,0.3356,39.4541,139.886,342.3607
441.3076,0.0047,1.262,0.3356,39.4499,139.8821,342.2796
441.3188,0.0048,1.262,0.3355,39.4655,139.9321,342.2297
441.3299,0.0049,1.2621,0.3355,39.4746,139.9922,342.2277
441.341,0.005,1.2621,0.3354,39.4702,140.049,342.3
441.3522,0.0051,1.2621,0.3354,39.4592,140.1074,342.4139
441.3633,0.0052,1.2621,0.3354,39.413,140.1624,342.584
441.3745,0.0053,1.2621,0.3354,39.3929,140.1891,342.6974
441.3855,0.0053,1.2622,0.3353,39.4058,140.1893,342.7192
441.3966,0.0053,1.2622,0.3352,39.4204,140.1722,342.6713
441.4077,0.0053,1.2622,0.335,39.4022,140.1347,342.6133
441.4188,0.0053,1.2622,0.3349,39.3644,140.0736,342.553
441.43,0.0054,1.2624,0.3348,39.3911,140.0417,342.499
441.4411,0.0054,1.2625,0.3347,39.4617,140.0576,342.4465
441.4524,0.0055,1.2627,0.3346,39.5218,140.1229,342.457
441.4633,0.0056,1.2628,0.3346,39.5522,140.2428,342.6043
441.4741,0.0057,1.2629,0.3346,39.5151,140.3176,342.7912
441.4855,0.0057,1.2629,0.3346,39.4371,140.3615,343.0118
441.4966,0.0057,1.2629,0.3346,39.3645,140.3344,343.1263
441.5075,0.0055,1.2628,0.3347,39.2475,140.2701,343.1916
441.5189,0.0054,1.2627,0.3346,39.1272,140.1309,343.151
441.5299,0.0052,1.2628,0.3345,39.0666,139.9385,342.9809
441.5413,0.0051,1.263,0.3343,39.0978,139.7794,342.781
441.5521,0.005,1.2632,0.3343,39.1821,139.6928,342.5945
441.5635,0.0049,1.2633,0.3342,39.2283,139.6306,342.4484
441.5746,0.0048,1.2634,0.3342,39.2129,139.5935,342.4095
441.5856,0.0046,1.2635,0.3343,39.1493,139.5374,342.4748
441.5968,0.0044,1.2637,0.3345,39.081,139.4775,342.6017
441.6077,0.0043,1.2638,0.3347,39.0082,139.4076,342.7898
441.6187,0.0041,1.2639,0.335,38.9209,139.3519,342.9168
441.6297,0.0038,1.264,0.3355,38.7973,139.2571,343.0755
441.6409,0.0038,1.2643,0.3358,38.7835,139.2381,343.0412
441.6523,0.0044,1.2649,0.3361,38.906,139.2349,342.9547
441.6634,0.005,1.2658,0.3363,39.2066,139.3187,342.7055
441.6745,0.0055,1.2663,0.3367,39.2775,139.5337,342.558
441.6855,0.0062,1.267,0.3372,39.1155,139.9252,342.603
441.6965,0.0068,1.2677,0.3375,38.9204,140.2078,342.831
441.7076,0.0074,1.2687,0.3378,38.7579,140.4665,343.4017
441.7188,0.0082,1.2697,0.338,38.6586,140.6326,344.1718
441.7299,0.0088,1.2704,0.3383,38.5168,140.7735,344.841
441.7408,0.0092,1.2712,0.3387,38.2522,140.826,345.4198
441.7523,0.0092,1.2718,0.3388,38.0601,140.6461,345.5789
441.7636,0.0089,1.2724,0.3387,37.932,140.1582,345.2991
441.7742,0.0085,1.273,0.3384,37.8884,139.5956,344.7796
441.7856,0.0078,1.2737,0.3381,37.8769,138.9376,344.078
441.7967,0.007,1.2742,0.338,37.7857,138.4148,343.5737
441.8077,0.006,1.2746,0.3383,37.5547,137.9552,343.246
441.8189,0.0046,1.2748,0.3396,37.0906,137.7374,343.3687
441.8298,0.0031,1.2748,0.3419,36.4829,137.6689,343.8534
441.8409,0.0006,1.275,0.3469,35.4637,137.7334,344.9618
441.8524,-0.0025,1.2757,0.3533,34.4683,137.5845,346.0984
441.8633,-0.0077,1.2779,0.3647,33.3587,136.7465,347.3604
441.8748,-0.0132,1.2818,0.3775,32.8574,135.7064,347.9711
441.8855,-0.0208,1.2886,0.3978,32.3206,135.2106,347.8645
441.897,-0.0282,1.2984,0.422,31.439,136.4982,347.3111
441.9077,-0.0356,1.3108,0.4464,31.1429,138.4844,347.3772
441.9188,-0.0437,1.328,0.4751,31.647,141.5484,349.4922
441.9299,-0.0515,1.3449,0.5002,32.6064,144.3169,352.2346
441.941,-0.0629,1.367,0.5295,34.274,146.3586,355.4784
441.9521,-0.0739,1.3861,0.5535,36.0084,146.8586,357.8301
441.9633,-0.089,1.4088,0.5846,37.7081,146.5076,0.7622
441.9745,-0.103,1.4254,0.6131,37.9215,145.6847,3.4319
441.9857,-0.1205,1.4422,0.6506,35.7963,145.0061,6.7625
441.9967,-0.1349,1.4543,0.6845,32.0904,145.3964,10.4931
442.0077,-0.1505,1.4669,0.7235,27.5494,145.5805,15.1834
442.0191,-0.163,1.4797,0.7588,25.6747,144.8563,17.4073
