time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.2079,0.8464,0.044,-0.0053,317.5623,322.2599,12.2302
69.2187,0.8464,0.044,-0.0054,317.5613,322.2507,12.2465
69.2299,0.8464,0.044,-0.0054,317.5632,322.2531,12.2349
69.241,0.8464,0.044,-0.0053,317.5626,322.249,12.2433
69.2524,0.8464,0.044,-0.0054,317.5636,322.2564,12.235
69.2632,0.8464,0.044,-0.0054,317.5692,322.2531,12.2368
69.2743,0.8464,0.044,-0.0054,317.5638,322.2513,12.2374
69.2852,0.8464,0.044,-0.0054,317.5705,322.25,12.2416
69.2963,0.8464,0.044,-0.0054,317.5671,322.2468,12.2448
69.3077,0.8464,0.044,-0.0054,317.5649,322.248,12.2384
69.3187,0.8464,0.044,-0.0053,317.5648,322.248,12.2374
69.3298,0.8464,0.044,-0.0053,317.5697,322.246,12.2376
69.3411,0.8464,0.044,-0.0054,317.5694,322.2504,12.2342
69.3528,0.8464,0.044,-0.0053,317.5662,322.2432,12.2344
69.3632,0.8464,0.044,-0.0053,317.5705,322.2496,12.2392
69.3744,0.8464,0.044,-0.0053,317.5671,322.2501,12.2357
69.3853,0.8464,0.044,-0.0053,317.5701,322.2524,12.2307
69.3966,0.8464,0.044,-0.0053,317.5639,322.2504,12.2338
69.4076,0.8464,0.044,-0.0053,317.5636,322.2487,12.2359
69.4186,0.8464,0.044,-0.0053,317.5712,322.2467,12.2369
69.4299,0.8464,0.044,-0.0053,317.5646,322.2527,12.2331
69.4411,0.8464,0.044,-0.0053,317.5645,322.2534,12.235
69.4531,0.8464,0.044,-0.0053,317.5726,322.2498,12.2354
69.4631,0.8464,0.044,-0.0053,317.5681,322.2457,12.2386
69.4744,0.8464,0.044,-0.0053,317.5658,322.2527,12.2287
69.4854,0.8464,0.0441,-0.0053,317.5682,322.2502,12.2361
69.4967,0.8464,0.0441,-0.0053,317.5648,322.243,12.2358
69.5074,0.8464,0.0441,-0.0053,317.5618,322.2435,12.2369
69.519,0.8464,0.044,-0.0053,317.5653,322.2474,12.2323
69.53,0.8464,0.0441,-0.0053,317.5703,322.2407,12.2387
69.541,0.8464,0.0441,-0.0053,317.5652,322.2465,12.2351
69.552,0.8464,0.0441,-0.0053,317.5662,322.2456,12.237
69.5632,0.8464,0.044,-0.0053,317.5627,322.248,12.2387
69.5746,0.8464,0.044,-0.0053,317.5605,322.249,12.2341
69.5854,0.8464,0.044,-0.0053,317.5611,322.2501,12.2339
69.5964,0.8464,0.044,-0.0053,317.5639,322.2485,12.2325
69.6075,0.8464,0.044,-0.0053,317.5617,322.2516,12.2305
69.6187,0.8464,0.044,-0.0053,317.5676,322.25,12.2353
69.6299,0.8464,0.044,-0.0053,317.5609,322.2485,12.2355
69.6412,0.8464,0.044,-0.0053,317.5675,322.2469,12.2344
69.6529,0.8464,0.044,-0.0054,317.563,322.2537,12.2339
69.6632,0.8464,0.044,-0.0054,317.5631,322.2492,12.2343
69.6747,0.8464,0.044,-0.0054,317.5627,322.2531,12.2324
69.6857,0.8464,0.044,-0.0054,317.562,322.2538,12.2271
69.6967,0.8464,0.044,-0.0054,317.5644,322.2497,12.237
69.7081,0.8464,0.044,-0.0054,317.5632,322.2535,12.2307
69.719,0.8464,0.044,-0.0054,317.5619,322.2538,12.2309
69.7298,0.8464,0.044,-0.0054,317.5622,322.2568,12.2302
69.7412,0.8464,0.044,-0.0054,317.5601,322.2517,12.2343
69.7521,0.8464,0.044,-0.0054,317.5652,322.2489,12.232
69.7633,0.8464,0.044,-0.0054,317.5664,322.2535,12.2294
69.7743,0.8464,0.044,-0.0054,317.5627,322.2544,12.2248
69.7854,0.8464,0.044,-0.0054,317.5668,322.2508,12.2249
69.7965,0.8464,0.044,-0.0054,317.5651,322.2519,12.227
69.8077,0.8464,0.044,-0.0054,317.5635,322.2542,12.2278
69.819,0.8464,0.044,-0.0054,317.5651,322.2535,12.2306
69.8299,0.8464,0.044,-0.0054,317.5668,322.2529,12.228
69.8409,0.8464,0.044,-0.0054,317.5645,322.2513,12.2321
69.8521,0.8464,0.044,-0.0054,317.5685,322.2539,12.2305
69.8631,0.8464,0.044,-0.0054,317.568,322.2509,12.231
69.8744,0.8464,0.044,-0.0054,317.5664,322.2598,12.2258
69.8853,0.8464,0.044,-0.0054,317.5655,322.2528,12.2299
69.8967,0.8464,0.044,-0.0054,317.5632,322.2543,12.2317
69.9077,0.8464,0.044,-0.0053,317.5684,322.2545,12.2321
69.9188,0.8464,0.044,-0.0053,317.5656,322.2498,12.2355
69.9303,0.8464,0.044,-0.0053,317.5656,322.2488,12.238
69.9412,0.8464,0.044,-0.0053,317.5615,322.2489,12.2341
69.9522,0.8464,0.044,-0.0053,317.5666,322.2509,12.2322
69.9633,0.8464,0.044,-0.0053,317.5654,322.2495,12.2346
69.9746,0.8464,0.044,-0.0053,317.5657,322.2471,12.235
69.9856,0.8464,0.044,-0.0053,317.5663,322.2483,12.2354
69.9965,0.8464,0.044,-0.0053,317.5638,322.2481,12.2327
70.0082,0.8463,0.044,-0.0053,317.5657,322.2551,12.2315
70.0187,0.8464,0.044,-0.0053,317.5681,322.2485,12.2322
70.0299,0.8464,0.044,-0.0053,317.5662,322.256,12.2278
70.0411,0.8464,0.044,-0.0053,317.5678,322.2496,12.2331
70.052,0.8464,0.0441,-0.0053,317.567,322.249,12.2355
70.0633,0.8464,0.0441,-0.0053,317.5621,322.2502,12.2308
70.0744,0.8464,0.0441,-0.0053,317.5656,322.257,12.2294
70.0857,0.8464,0.0441,-0.0053,317.5582,322.2582,12.2283
70.0968,0.8464,0.0441,-0.0053,317.5641,322.2526,12.2318
70.1076,0.8464,0.0441,-0.0053,317.5663,322.2554,12.2305
70.1188,0.8464,0.0441,-0.0053,317.5632,322.2524,12.2316
70.1298,0.8464,0.0441,-0.0053,317.5671,322.25,12.233
70.1411,0.8464,0.044,-0.0053,317.5639,322.2484,12.2344
70.1522,0.8464,0.044,-0.0053,317.565,322.2531,12.2357
70.1634,0.8464,0.044,-0.0053,317.5635,322.2538,12.2312
70.1744,0.8464,0.044,-0.0053,317.5645,322.2534,12.2336
70.1854,0.8464,0.044,-0.0053,317.5649,322.2527,12.2332
70.1969,0.8464,0.044,-0.0053,317.5613,322.2507,12.2338
70.2079,0.8464,0.044,-0.0053,317.5636,322.2467,12.2354
70.2189,0.8464,0.044,-0.0054,317.5643,322.2544,12.233
70.2298,0.8464,0.044,-0.0054,317.564,322.2538,12.2312
70.2413,0.8464,0.044,-0.0054,317.5653,322.2507,12.2326
70.2521,0.8464,0.044,-0.0054,317.5636,322.2528,12.2321
70.2631,0.8464,0.044,-0.0054,317.5667,322.2539,12.2295
70.2747,0.8464,0.044,-0.0054,317.5628,322.256,12.2294
70.2852,0.8464,0.044,-0.0053,317.5677,322.2528,12.2344
70.2966,0.8464,0.044,-0.0053,317.5632,322.254,12.2304
70.3079,0.8464,0.044,-0.0053,317.5674,322.2542,12.2293
70.3189,0.8464,0.044,-0.0054,317.5692,322.253,12.2338
70.3298,0.8464,0.044,-0.0053,317.57,322.2555,12.2287
70.341,0.8464,0.044,-0.0053,317.5722,322.2564,12.2303
70.3522,0.8464,0.044,-0.0053,317.572,322.2545,12.2324
70.3634,0.8464,0.044,-0.0053,317.5701,322.2557,12.2307
70.3744,0.8464,0.044,-0.0053,317.5691,322.256,12.2293
70.3856,0.8464,0.044,-0.0053,317.5674,322.2544,12.2282
70.3966,0.8464,0.044,-0.0053,317.5684,322.2522,12.2321
70.4078,0.8464,0.044,-0.0053,317.5685,322.2535,12.2328
70.4193,0.8464,0.044,-0.0053,317.5699,322.2552,12.2319
70.4301,0.8464,0.044,-0.0053,317.5726,322.2496,12.2323
70.4414,0.8464,0.044,-0.0053,317.5704,322.258,12.2289
70.4526,0.8464,0.044,-0.0053,317.5695,322.2561,12.227
70.4633,0.8464,0.044,-0.0053,317.5755,322.253,12.2275
70.4747,0.8464,0.044,-0.0053,317.577,322.2523,12.231
70.4855,0.8464,0.044,-0.0053,317.5764,322.2494,12.2334
70.497,0.8464,0.044,-0.0053,317.5751,322.251,12.2325
70.508,0.8464,0.044,-0.0053,317.575,322.2517,12.2347
70.5191,0.8464,0.044,-0.0053,317.5712,322.2505,12.2297
70.5301,0.8464,0.044,-0.0053,317.5771,322.2425,12.2403
