time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.6833,0.0052,1.2708,0.3342,38.0288,136.6387,342.0555
365.6944,0.0052,1.2707,0.3341,37.9913,136.6094,342.0459
365.7057,0.0051,1.2706,0.334,37.9414,136.5749,342.0156
365.7166,0.005,1.2705,0.3339,37.9197,136.5546,341.9894
365.7276,0.005,1.2704,0.3337,37.9151,136.5346,341.9434
365.7386,0.005,1.2703,0.3336,37.91,136.5256,341.9148
365.7496,0.005,1.2703,0.3335,37.9032,136.4856,341.8779
365.7609,0.0049,1.2702,0.3333,37.9022,136.4473,341.8381
365.7726,0.005,1.2702,0.3333,37.9001,136.4486,341.8342
365.7832,0.0051,1.2703,0.3332,37.8973,136.4843,341.865
365.7943,0.0052,1.2703,0.3332,37.9123,136.5363,341.9373
365.8055,0.0053,1.2704,0.3331,37.9395,136.6033,342.0338
365.8176,0.0055,1.2704,0.3331,37.9413,136.657,342.1289
365.8275,0.0056,1.2704,0.3331,37.9259,136.6786,342.1921
365.8386,0.0057,1.2704,0.3331,37.9083,136.6602,342.1936
365.8501,0.0057,1.2704,0.333,37.8716,136.6264,342.1368
365.8615,0.0058,1.2704,0.333,37.8529,136.6044,342.0638
365.8726,0.0058,1.2705,0.333,37.8603,136.5928,341.9758
365.8828,0.0059,1.2707,0.3329,37.8959,136.6045,341.9272
365.8942,0.0059,1.2708,0.3329,37.9384,136.6321,341.9693
365.9052,0.006,1.2709,0.3328,37.9782,136.6727,342.0669
365.9164,0.006,1.271,0.3328,37.9885,136.7106,342.1619
365.9276,0.0061,1.2711,0.3328,37.9991,136.7298,342.2129
365.9386,0.0061,1.2712,0.3328,38.0193,136.7129,342.18
365.9495,0.006,1.2714,0.3327,38.0577,136.66,342.0867
365.9607,0.006,1.2715,0.3325,38.097,136.6124,342.0125
365.9728,0.0059,1.2717,0.3324,38.124,136.5753,341.9808
365.9829,0.0058,1.2719,0.3323,38.1485,136.5454,342.0215
365.9942,0.0058,1.272,0.3323,38.1476,136.546,342.0918
366.0052,0.0058,1.2721,0.3323,38.1524,136.5327,342.1697
366.0162,0.0058,1.2722,0.3322,38.1719,136.5011,342.2086
366.0275,0.0058,1.2723,0.3322,38.1841,136.4824,342.2159
366.0386,0.0058,1.2724,0.3321,38.2012,136.457,342.1982
366.0496,0.0057,1.2724,0.3321,38.2318,136.4494,342.1903
366.0609,0.0057,1.2724,0.3321,38.2496,136.4623,342.2022
366.0718,0.0057,1.2724,0.3322,38.2395,136.4713,342.2148
366.0835,0.0057,1.2724,0.3322,38.2236,136.4494,342.1813
366.0944,0.0056,1.2723,0.3322,38.198,136.4236,342.1502
366.1054,0.0055,1.2723,0.3322,38.1615,136.3713,342.1042
366.1166,0.0055,1.2723,0.3322,38.1315,136.3168,342.0661
366.1277,0.0054,1.2723,0.3322,38.1222,136.2696,342.0407
366.1385,0.0054,1.2723,0.3322,38.1134,136.2341,342.0458
366.1497,0.0054,1.2724,0.3322,38.1219,136.2247,342.0867
366.1611,0.0054,1.2724,0.3323,38.1323,136.2358,342.1354
366.1729,0.0055,1.2725,0.3323,38.1414,136.2747,342.1782
366.183,0.0056,1.2726,0.3324,38.1499,136.3019,342.1712
366.1944,0.0056,1.2726,0.3324,38.1719,136.292,342.1263
366.2054,0.0054,1.2725,0.3324,38.1727,136.2568,342.0805
366.2167,0.0056,1.2726,0.3324,38.1671,136.2251,342.0453
366.228,0.0055,1.2727,0.3324,38.1341,136.1964,342.0468
366.2386,0.0055,1.2727,0.3325,38.1181,136.175,342.1032
366.2498,0.0056,1.2727,0.3326,38.0981,136.1929,342.1891
366.2608,0.0056,1.2728,0.3328,38.0634,136.2203,342.282
366.2724,0.0057,1.2729,0.3329,38.0568,136.2326,342.3188
366.2831,0.0057,1.273,0.3329,38.0956,136.2086,342.2567
366.2944,0.0058,1.2731,0.333,38.1417,136.1693,342.1571
366.3058,0.0058,1.2732,0.333,38.1598,136.1368,342.0662
366.3168,0.0058,1.2732,0.3332,38.1305,136.1113,342.0117
366.3279,0.0058,1.2732,0.3333,38.0965,136.0866,342.0157
366.3388,0.0059,1.2732,0.3335,38.0702,136.0719,342.0498
366.3499,0.0059,1.2733,0.3337,38.0415,136.0617,342.1038
366.3609,0.006,1.2733,0.3339,38.0213,136.0553,342.1456
366.3718,0.0062,1.2732,0.3342,38.0135,136.054,342.1736
366.3828,0.0063,1.2732,0.3345,38.0357,136.0918,342.2014
366.3943,0.0065,1.273,0.3349,38.0314,136.1394,342.2289
366.4055,0.0067,1.2728,0.3353,37.9864,136.209,342.2815
366.4164,0.007,1.2724,0.3358,37.9031,136.2429,342.3311
366.4279,0.0073,1.2718,0.3364,37.7802,136.2015,342.3964
366.4387,0.0076,1.2712,0.3371,37.5952,136.0656,342.4486
366.4498,0.0081,1.27,0.3385,37.2067,135.8938,342.5611
366.461,0.0087,1.2683,0.3411,36.4934,135.9627,342.765
366.472,0.0093,1.2666,0.3439,35.6995,136.2146,342.9665
366.4831,0.0103,1.2646,0.348,34.7338,136.5345,343.0351
366.4946,0.0111,1.263,0.3518,33.9453,136.6917,342.8707
366.5055,0.0119,1.2612,0.3571,32.9548,136.7076,342.5443
366.5164,0.0124,1.2597,0.3624,32.0269,136.6893,342.3523
366.5278,0.0125,1.2584,0.3685,30.9936,136.6474,342.2516
366.5387,0.0119,1.2572,0.3772,29.5869,136.4935,342.0968
366.5497,0.0101,1.2569,0.3874,27.9918,136.1727,341.5327
366.561,0.0063,1.2581,0.3982,26.4899,135.4655,340.0982
366.5721,0.0015,1.261,0.408,25.3909,134.5051,338.0936
366.5833,-0.0057,1.267,0.42,24.4412,133.2638,335.1264
366.5945,-0.0127,1.2744,0.4301,24.0111,132.2113,332.6262
366.6054,-0.0223,1.2861,0.4421,24.049,130.8915,330.0738
366.6164,-0.0309,1.2982,0.452,24.5677,129.8518,328.601
366.6276,-0.0414,1.3154,0.4638,25.9164,129.0205,327.9504
366.639,-0.0499,1.3327,0.4735,27.8051,128.9988,328.8476
366.6499,-0.0582,1.3567,0.4852,31.1745,130.0439,332.7384
366.6609,-0.0635,1.3815,0.4972,35.3136,132.4638,339.8281
366.6718,-0.0661,1.4013,0.5079,38.4228,135.6215,347.7044
366.683,-0.0677,1.4214,0.521,40.7577,139.9682,358.1855
366.6945,-0.0696,1.4349,0.5318,41.2474,142.8746,6.3895
366.7055,-0.0744,1.4481,0.5429,40.701,144.1295,13.7623
366.7164,-0.0808,1.4575,0.5492,40.3249,142.6203,15.8543
