time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.3105,-0.0178,1.6187,0.1975,40.3726,1.2589,4.8481
157.3217,-0.0179,1.6187,0.1975,40.3576,1.2559,4.8586
157.3327,-0.018,1.6188,0.1975,40.4089,1.2265,4.8357
157.344,-0.0181,1.6189,0.1974,40.3959,1.2293,4.8315
157.3549,-0.0184,1.6191,0.1976,40.3426,1.2292,4.8358
157.3661,-0.0186,1.6192,0.1976,40.34,1.1899,4.8262
157.3772,-0.0187,1.6193,0.1976,40.2567,1.2096,4.8506
157.3883,-0.0188,1.6193,0.1976,40.2311,1.1881,4.7943
157.3993,-0.019,1.6195,0.1976,40.1934,1.2369,4.8569
157.4103,-0.0192,1.6195,0.1977,40.0921,1.1896,4.8111
157.4215,-0.0193,1.6196,0.1978,40.114,1.2305,4.8366
157.4331,-0.0194,1.6196,0.1977,40.1117,1.2708,4.8695
157.4438,-0.0196,1.6198,0.1978,40.0441,1.285,4.8686
157.455,-0.0198,1.62,0.1979,40.0163,1.2832,4.8776
157.466,-0.0199,1.6202,0.198,39.9665,1.3181,4.9481
157.4771,-0.0201,1.6205,0.1981,39.8791,1.276,4.8741
157.4882,-0.0203,1.6206,0.1982,39.7842,1.3342,4.9437
157.4995,-0.0205,1.6207,0.1983,39.7273,1.3352,4.9587
157.5105,-0.0207,1.621,0.1985,39.6072,1.3414,4.9662
157.5216,-0.0208,1.6212,0.1986,39.5168,1.4176,5.0072
157.5327,-0.021,1.6214,0.1988,39.4641,1.4195,5.0386
157.5438,-0.0212,1.6216,0.1989,39.3423,1.3589,4.9841
157.5546,-0.0215,1.6219,0.1992,39.2936,1.376,5.0079
157.5662,-0.0216,1.6221,0.1993,39.1157,1.45,5.0712
157.5771,-0.0218,1.6223,0.1996,39.0349,1.4193,5.0252
157.5882,-0.0219,1.6225,0.1999,38.9282,1.4478,5.0497
157.5993,-0.0221,1.6226,0.2001,38.8421,1.4513,5.088
157.6107,-0.0223,1.6228,0.2003,38.7907,1.5032,5.1241
157.6216,-0.0224,1.6228,0.2005,38.7063,1.4871,5.1125
157.6328,-0.0226,1.623,0.2008,38.6591,1.5163,5.1409
157.644,-0.0227,1.6231,0.2011,38.604,1.6325,5.2177
157.6553,-0.0229,1.6232,0.2014,38.5773,1.6592,5.2512
157.6664,-0.0231,1.6233,0.2018,38.5204,1.6789,5.2425
