time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.1884,-0.0232,1.6264,0.227,35.7362,0.5797,6.8708
172.1998,-0.0233,1.6264,0.2272,35.7207,0.5974,6.8859
172.2115,-0.0233,1.6264,0.2275,35.7482,0.6573,6.9562
172.2216,-0.0233,1.6264,0.2277,35.6733,0.587,6.864
172.2328,-0.0233,1.6265,0.2281,35.6929,0.6172,6.9133
172.2443,-0.0233,1.6265,0.2283,35.6618,0.6332,6.9053
172.2552,-0.0233,1.6265,0.2286,35.7061,0.6421,6.9047
172.2663,-0.0233,1.6265,0.2289,35.6153,0.6203,6.9137
172.2774,-0.0233,1.6265,0.2292,35.6659,0.6827,6.9423
172.2887,-0.0233,1.6265,0.2295,35.685,0.7025,6.959
172.2997,-0.0233,1.6265,0.2297,35.6816,0.7249,6.9901
172.3106,-0.0232,1.6266,0.2301,35.695,0.785,7.0001
172.3221,-0.0232,1.6267,0.2303,35.6288,0.7835,6.9707
172.3334,-0.0232,1.6268,0.2307,35.655,0.8078,6.9957
172.3443,-0.0232,1.6269,0.2309,35.5913,0.7948,6.991
172.3552,-0.0232,1.6269,0.2313,35.5568,0.771,6.9996
172.3662,-0.0231,1.627,0.2317,35.5637,0.8342,7.0381
172.3773,-0.0231,1.627,0.2319,35.497,0.8376,7.013
172.3885,-0.0231,1.627,0.2323,35.4635,0.8548,7.0547
172.3995,-0.0231,1.627,0.2326,35.4566,0.8734,7.041
172.4108,-0.023,1.6271,0.233,35.4308,0.8818,7.0823
172.4218,-0.023,1.6271,0.2333,35.4,0.8632,7.0283
172.4332,-0.0229,1.6271,0.2336,35.4417,0.8763,7.0402
172.444,-0.0229,1.6272,0.2339,35.4099,0.8956,7.0738
172.4552,-0.0228,1.6271,0.2342,35.4039,0.8798,7.0425
172.4661,-0.0227,1.6271,0.2347,35.4209,0.8701,7.0511
172.4773,-0.0227,1.6271,0.235,35.435,0.9161,7.0703
172.4887,-0.0226,1.6271,0.2354,35.3663,0.8675,7.0362
172.4997,-0.0225,1.6271,0.2358,35.4404,0.8656,7.0246
172.511,-0.0225,1.6271,0.2362,35.4485,0.931,7.0629
172.522,-0.0224,1.6271,0.2365,35.3826,0.8832,6.9956
172.5337,-0.0224,1.627,0.237,35.376,0.9133,7.0122
172.5441,-0.0223,1.6269,0.2374,35.4026,0.9331,6.9795
172.5553,-0.0223,1.6269,0.2378,35.4644,0.9281,6.9845
172.5662,-0.0223,1.6268,0.2382,35.5353,0.9211,7.002
172.5772,-0.0223,1.6268,0.2386,35.604,0.9159,6.978
172.5886,-0.0222,1.6268,0.2391,35.5754,0.9084,6.9669
172.5996,-0.0223,1.6268,0.2395,35.6026,0.8944,6.972
172.611,-0.0223,1.6268,0.24,35.5538,0.9785,7.0127
172.6217,-0.0223,1.6267,0.2405,35.5689,0.9256,6.9735
172.6336,-0.0224,1.6266,0.241,35.6132,0.9237,6.989
172.6439,-0.0224,1.6264,0.2414,35.6462,0.9406,7.0371
172.6552,-0.0225,1.6262,0.2418,35.6932,0.9369,7.0582
172.6663,-0.0225,1.626,0.2424,35.8101,0.8807,7.0555
172.6774,-0.0226,1.6259,0.2427,35.8839,0.8882,7.0921
172.6888,-0.0226,1.6257,0.2433,35.9699,0.8356,7.1131
172.6996,-0.0227,1.6256,0.2438,36.0099,0.828,7.1105
172.7107,-0.0228,1.6254,0.2443,36.0972,0.7393,7.1015
172.7219,-0.0228,1.6252,0.2448,36.1682,0.7642,7.1194
172.7339,-0.0229,1.6249,0.2453,36.2379,0.7034,7.0393
172.7449,-0.023,1.6246,0.2459,36.3908,0.6266,7.0354
172.7553,-0.0231,1.6244,0.2463,36.4917,0.6602,7.0276
172.7661,-0.0231,1.6238,0.2469,36.6558,0.608,7.0392
172.7772,-0.0232,1.6236,0.2473,36.848,0.6471,7.0397
172.7883,-0.0232,1.6236,0.2479,36.9967,0.6206,7.0338
172.7995,-0.0233,1.6236,0.2485,37.1277,0.6183,7.0838
172.8107,-0.0234,1.6238,0.2491,37.1976,0.6439,7.0701
172.822,-0.0235,1.6241,0.2496,37.1828,0.6328,7.0901
172.834,-0.0238,1.6245,0.2502,37.0497,0.6469,7.0717
172.8444,-0.024,1.625,0.2508,36.9851,0.6259,7.0956
172.8552,-0.0243,1.6255,0.2512,36.8093,0.5975,7.0977
172.8665,-0.0246,1.6266,0.2516,36.5631,0.543,7.0277
172.8774,-0.0247,1.6275,0.2519,36.258,0.4848,6.9647
172.8886,-0.0248,1.6287,0.252,35.8711,0.5497,6.8901
172.8995,-0.0249,1.6298,0.2521,35.4771,0.5482,6.7762
172.9107,-0.025,1.6313,0.2521,34.902,0.6065,6.6626
172.9219,-0.0253,1.6327,0.2522,34.3776,0.6911,6.6174
172.9341,-0.0256,1.6344,0.2522,33.5542,0.8191,6.5898
172.9439,-0.0259,1.6362,0.252,32.7582,0.8176,6.5002
172.9554,-0.0262,1.6371,0.2517,32.1575,0.8385,6.3913
172.9665,-0.0263,1.6383,0.2512,31.2819,0.8126,6.2983
172.9774,-0.0265,1.6395,0.2507,30.6733,0.8388,6.1504
172.9884,-0.0266,1.6408,0.2502,29.9755,0.8465,5.8924
172.9995,-0.0267,1.6418,0.2496,29.3887,0.8942,5.7899
173.011,-0.0267,1.6426,0.2488,28.6855,0.9183,5.5815
173.022,-0.0267,1.6434,0.2481,28.2086,0.8687,5.3547
173.0331,-0.0267,1.6444,0.2473,27.6631,0.8281,5.1176
173.0442,-0.0266,1.6453,0.2465,27.2141,0.8201,4.9368
173.0552,-0.0267,1.646,0.2458,26.7675,0.7744,4.7995
173.0664,-0.0265,1.6468,0.245,26.3474,0.782,4.6729
173.0772,-0.0264,1.6476,0.2443,25.9912,0.6561,4.462
173.0884,-0.0262,1.6483,0.2435,25.6785,0.589,4.368
173.0997,-0.0261,1.6491,0.2428,25.3719,0.5079,4.303
173.1111,-0.0259,1.6501,0.2421,25.1041,0.396,4.2031
173.1219,-0.0259,1.6509,0.2415,24.889,0.2838,4.0735
173.1329,-0.0258,1.6519,0.2409,24.5472,0.0969,3.9723
173.1441,-0.0258,1.6529,0.2404,24.2512,359.9509,3.8823
173.1555,-0.0259,1.6537,0.2401,23.9805,359.756,3.771
173.1664,-0.0259,1.6547,0.2397,23.7392,359.5839,3.7312
173.1775,-0.0261,1.6554,0.2394,23.3874,359.413,3.7263
173.1885,-0.0262,1.6563,0.2391,23.1925,359.1767,3.7233
