time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.6833,0.0064,1.653,0.1796,22.3051,358.0146,3.2432
365.6944,0.0065,1.653,0.1795,22.2583,358.0553,3.2326
365.7057,0.0066,1.653,0.1794,22.2213,358.0645,3.2576
365.7166,0.0067,1.653,0.1792,22.2327,358.0625,3.2339
365.7276,0.0067,1.653,0.1791,22.2101,358.0669,3.2149
365.7386,0.0068,1.6531,0.179,22.242,358.0996,3.2201
365.7496,0.0069,1.6531,0.1788,22.2203,358.1046,3.207
365.7609,0.0069,1.6532,0.1787,22.237,358.1268,3.2365
365.7726,0.0069,1.6531,0.1786,22.2336,358.1234,3.2257
365.7832,0.007,1.6531,0.1784,22.1878,358.1693,3.2378
365.7943,0.007,1.6532,0.1784,22.2077,358.1461,3.2469
365.8055,0.007,1.6532,0.1782,22.2006,358.1418,3.2384
365.8176,0.007,1.6532,0.1781,22.2036,358.1331,3.2499
365.8275,0.007,1.6532,0.1779,22.1972,358.0947,3.1948
365.8386,0.0071,1.6532,0.1778,22.1904,358.0657,3.1872
365.8501,0.0071,1.6532,0.1777,22.1707,358.0344,3.1517
365.8615,0.0072,1.6532,0.1776,22.1655,357.9495,3.1285
365.8726,0.0072,1.6532,0.1775,22.1629,357.8961,3.0716
365.8828,0.0073,1.6532,0.1773,22.1779,357.8766,3.1015
365.8942,0.0073,1.6532,0.1773,22.1812,357.8853,3.0899
365.9052,0.0073,1.6532,0.1772,22.2218,357.8589,3.0357
365.9164,0.0074,1.6531,0.1771,22.2104,357.8386,3.0784
365.9276,0.0075,1.6532,0.1771,22.2046,357.8532,3.0423
365.9386,0.0075,1.6533,0.177,22.1695,357.8497,3.104
365.9495,0.0076,1.6533,0.177,22.1848,357.8748,3.1275
365.9607,0.0076,1.6533,0.1769,22.149,357.8622,3.0706
365.9728,0.0077,1.6533,0.1769,22.146,357.8785,3.1073
365.9829,0.0077,1.6534,0.1769,22.1354,357.8773,3.0553
365.9942,0.0078,1.6532,0.1769,22.1507,357.8338,3.0847
366.0052,0.0078,1.6531,0.1769,22.1699,357.8458,3.01
366.0162,0.0078,1.6532,0.177,22.1517,357.8899,3.0652
366.0275,0.0078,1.6533,0.177,22.1392,357.8643,3.0488
366.0386,0.0079,1.6532,0.1771,22.1636,357.8541,3.0063
366.0496,0.0079,1.6533,0.1772,22.1121,357.8399,3.008
366.0609,0.0078,1.6532,0.1773,22.1475,357.8951,2.988
366.0718,0.0079,1.6531,0.1775,22.1249,357.8503,3.0074
366.0835,0.0079,1.653,0.1775,22.1228,357.8501,3.0147
366.0944,0.0079,1.653,0.1776,22.1696,357.8033,2.9664
366.1054,0.0078,1.653,0.1778,22.2012,357.846,3.0191
366.1166,0.0077,1.6529,0.1778,22.2485,357.8389,3.0269
366.1277,0.0078,1.6529,0.178,22.26,357.8746,3.038
366.1385,0.0077,1.6529,0.1781,22.2476,357.8402,3.063
366.1497,0.0076,1.6529,0.1782,22.297,357.834,3.0633
366.1611,0.0076,1.6529,0.1784,22.282,357.7925,3.0377
366.1729,0.0075,1.6529,0.1785,22.2965,357.8257,3.055
366.183,0.0075,1.6528,0.1787,22.2642,357.8073,3.0553
366.1944,0.0075,1.6528,0.1787,22.3174,357.8217,3.0894
366.2054,0.0074,1.6527,0.1789,22.3578,357.8105,3.0861
366.2167,0.0074,1.6527,0.179,22.3137,357.7896,3.0467
366.228,0.0074,1.6528,0.1792,22.3146,357.8019,3.0895
