time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.642,-0.0073,1.6265,0.243,33.794,359.1733,2.5274
92.6528,-0.0072,1.6267,0.2433,33.5644,359.187,2.5582
92.6637,-0.007,1.627,0.2437,33.3475,359.2266,2.5838
92.6751,-0.0069,1.6271,0.244,33.151,359.1938,2.556
92.686,-0.0067,1.6272,0.2444,33.0299,359.1816,2.5999
92.6971,-0.0066,1.6273,0.2447,32.9844,359.2008,2.6105
92.7081,-0.0064,1.6274,0.245,32.9552,359.2231,2.6327
92.7192,-0.0063,1.6275,0.2454,32.9239,359.1577,2.5417
92.7304,-0.0061,1.6277,0.2458,32.8666,359.164,2.56
92.7415,-0.006,1.6278,0.2462,32.8591,359.1435,2.55
92.7525,-0.0058,1.6279,0.2465,32.7892,359.1819,2.5604
92.7637,-0.0056,1.6279,0.2469,32.7664,359.1344,2.5081
92.7751,-0.0055,1.6278,0.2471,32.8215,359.1756,2.5414
92.7861,-0.0054,1.6276,0.2476,32.8433,359.1774,2.4973
92.7971,-0.0052,1.6275,0.2479,32.9177,359.1805,2.4979
92.8084,-0.0052,1.6273,0.2481,33.0253,359.1823,2.4679
92.8193,-0.0049,1.6274,0.2485,33.1357,359.2043,2.4756
92.8302,-0.0048,1.6274,0.2488,33.234,359.1899,2.4512
92.8416,-0.0047,1.6274,0.2491,33.2236,359.2129,2.4503
92.8532,-0.0046,1.6274,0.2494,33.2108,359.2369,2.4592
92.864,-0.0045,1.6274,0.2497,33.247,359.2903,2.4839
92.8749,-0.0044,1.6273,0.2499,33.3264,359.3123,2.4697
92.8862,-0.0044,1.6272,0.2501,33.326,359.3143,2.4721
92.8972,-0.0044,1.6272,0.2504,33.4606,359.3768,2.5017
92.9084,-0.0043,1.6271,0.2507,33.474,359.3537,2.4809
92.9198,-0.0043,1.6273,0.2511,33.5644,359.3381,2.4937
92.9306,-0.0043,1.6273,0.2513,33.6121,359.3279,2.4946
92.9414,-0.0043,1.6275,0.2517,33.6024,359.3848,2.4839
92.9525,-0.0043,1.6275,0.252,33.5635,359.3978,2.5586
92.9638,-0.0044,1.6275,0.2523,33.5395,359.3456,2.5206
92.9752,-0.0043,1.6273,0.2525,33.541,359.3229,2.4696
92.9862,-0.0043,1.6271,0.2527,33.5843,359.29,2.4774
92.9971,-0.0044,1.627,0.2529,33.6613,359.2507,2.4494
93.0084,-0.0044,1.627,0.2532,33.7717,359.2881,2.4646
