time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.7195,0.0062,1.2811,0.3327,34.9502,131.472,331.295
476.7309,0.0061,1.2813,0.3326,35.0508,131.4931,331.2745
476.742,0.006,1.2815,0.3326,35.0987,131.5453,331.3488
476.7532,0.0059,1.2816,0.3325,35.1163,131.5856,331.5134
476.7641,0.0057,1.2816,0.3324,35.0936,131.579,331.6428
476.7754,0.0055,1.2817,0.3323,35.0515,131.514,331.7387
476.7864,0.0053,1.2817,0.3322,35.0216,131.429,331.7293
476.7984,0.0051,1.2817,0.332,35.0049,131.3201,331.6338
476.8086,0.0049,1.2817,0.3318,35.0073,131.2168,331.4945
476.8199,0.0047,1.2818,0.3316,35.0371,131.1558,331.3649
476.8309,0.0046,1.2821,0.3315,35.108,131.1715,331.3388
476.8418,0.0046,1.2822,0.3315,35.1606,131.2441,331.407
476.8531,0.0046,1.2824,0.3315,35.2136,131.3472,331.5858
476.8641,0.0046,1.2825,0.3315,35.2361,131.4398,331.7814
476.8753,0.0046,1.2824,0.3316,35.2048,131.5165,331.9883
476.8864,0.0045,1.2824,0.3316,35.1582,131.5309,332.0757
476.8973,0.0044,1.2824,0.3315,35.0867,131.4825,332.0373
476.9085,0.0043,1.2824,0.3314,35.0598,131.3958,331.8916
476.9197,0.0041,1.2826,0.3313,35.091,131.2607,331.636
476.9308,0.004,1.2828,0.3312,35.1468,131.1973,331.4558
476.9418,0.004,1.2831,0.331,35.2039,131.202,331.3578
476.9529,0.004,1.2834,0.3309,35.258,131.2631,331.4105
476.9639,0.004,1.2837,0.3309,35.3031,131.3277,331.5649
476.9755,0.0041,1.2841,0.3308,35.3403,131.3798,331.79
476.9865,0.0041,1.2844,0.3307,35.3671,131.417,331.9681
476.9986,0.0041,1.2847,0.3306,35.3665,131.4332,332.1291
477.0085,0.004,1.2851,0.3306,35.3695,131.4347,332.2705
477.0197,0.0039,1.2853,0.3305,35.3501,131.4335,332.3889
477.0307,0.0038,1.2855,0.3305,35.3214,131.4378,332.4816
477.0418,0.0036,1.2856,0.3305,35.2743,131.4021,332.572
477.0531,0.0034,1.2856,0.3305,35.2059,131.3424,332.6471
477.0644,0.0032,1.2857,0.3305,35.1319,131.2732,332.6731
477.0754,0.0029,1.2857,0.3306,35.0561,131.1725,332.6814
477.0865,0.0026,1.2857,0.3308,35.0012,131.1173,332.7176
477.0975,0.0023,1.2856,0.3311,34.9155,131.0844,332.788
477.1085,0.002,1.2855,0.3313,34.8269,131.02,332.8269
477.1197,0.0016,1.2854,0.3316,34.7356,130.8978,332.845
477.1306,0.0012,1.2852,0.3317,34.654,130.7456,332.7918
477.1418,0.0007,1.285,0.3319,34.5428,130.5134,332.6627
477.1526,0.0001,1.2848,0.3321,34.4319,130.2481,332.475
477.1641,-0.0004,1.2847,0.3322,34.3467,130.0294,332.3243
477.1766,-0.0011,1.2846,0.3324,34.2555,129.7858,332.1892
477.1866,-0.0016,1.2846,0.3326,34.1934,129.6001,332.1482
477.1974,-0.0022,1.2846,0.3329,34.1338,129.3885,332.173
477.2084,-0.0027,1.2846,0.3331,34.091,129.1919,332.2408
477.2195,-0.0031,1.2847,0.3333,34.0488,129.0046,332.2823
477.2309,-0.0036,1.2847,0.3335,33.997,128.7812,332.2281
477.2425,-0.0041,1.2847,0.3337,33.945,128.4684,332.0844
477.253,-0.0047,1.2848,0.3338,33.9031,128.156,331.8651
477.2639,-0.0052,1.2849,0.3341,33.8601,127.9243,331.6985
477.2755,-0.0057,1.2851,0.3343,33.8518,127.6926,331.555
477.2863,-0.0062,1.2852,0.3346,33.8644,127.5508,331.5642
477.2971,-0.0067,1.2855,0.3351,33.8711,127.4762,331.7037
477.3085,-0.0071,1.2856,0.3358,33.8607,127.4836,331.9794
477.3192,-0.0076,1.2859,0.3368,33.8361,127.5915,332.4954
477.3306,-0.008,1.2862,0.3378,33.8287,127.7621,332.9854
477.3417,-0.0086,1.2865,0.339,33.8062,127.965,333.4564
477.3529,-0.0094,1.2868,0.34,33.7392,128.0357,333.6817
477.3638,-0.0102,1.2871,0.3406,33.6861,127.8632,333.6724
477.3753,-0.0114,1.2877,0.3412,33.663,127.3057,333.425
477.3869,-0.0125,1.2882,0.3421,33.6,126.7372,333.2835
477.3974,-0.0142,1.2891,0.3444,33.3445,126.1934,333.5435
477.4083,-0.0158,1.2899,0.3475,32.9043,126.0032,334.1534
477.4195,-0.0186,1.2915,0.3532,31.9598,125.9838,335.2438
477.4305,-0.022,1.2939,0.3595,30.925,125.8675,336.1911
477.4418,-0.0273,1.2992,0.3685,29.812,125.1659,336.7415
477.4528,-0.0337,1.3075,0.3788,29.4936,124.1071,336.1764
477.4641,-0.04,1.3169,0.389,29.7076,123.2544,334.8726
477.4752,-0.0479,1.3312,0.4022,30.633,122.4409,332.8556
477.4863,-0.0542,1.3459,0.4138,32.2781,122.0286,331.1607
477.4973,-0.0617,1.3658,0.4283,34.9225,121.8387,329.6325
477.5082,-0.0677,1.3836,0.4407,37.5125,122.1115,329.1281
477.5194,-0.074,1.4069,0.4568,41.1329,123.4153,329.835
477.5309,-0.0788,1.4292,0.4725,44.6912,126.0281,332.4505
477.5416,-0.0829,1.4491,0.4876,47.4126,129.4726,336.4697
477.5529,-0.0873,1.4683,0.5041,49.0337,133.9307,342.4941
477.5639,-0.0916,1.4831,0.5179,49.4417,137.2932,347.7953
