time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.1221,0.0162,1.3314,0.4602,33.17,145.9868,349.9712
182.1331,0.0167,1.3458,0.4769,34.1469,146.7679,350.2346
182.1447,0.0169,1.3591,0.4915,35.0844,147.4992,350.6068
182.1556,0.0175,1.3767,0.5104,36.3553,148.7692,351.5311
182.1668,0.0185,1.392,0.5267,37.4392,150.3987,353.0294
182.1777,0.0204,1.4109,0.5471,38.5751,153.1165,355.9753
182.1888,0.0223,1.4264,0.5644,39.199,155.8152,359.4771
182.1997,0.0252,1.4449,0.5868,39.5355,159.4213,5.2038
182.211,0.0286,1.4606,0.6099,38.9277,163.1495,12.2758
182.2224,0.0316,1.472,0.6316,37.2078,166.4091,19.1507
182.2336,0.034,1.4823,0.657,34.1427,169.3209,26.5791
182.2442,0.0342,1.4895,0.6781,31.2804,170.5991,31.3742
182.2555,0.0326,1.4974,0.7016,28.3948,170.892,34.8796
182.2668,0.0299,1.5039,0.7197,26.5955,170.243,35.8035
182.278,0.0261,1.5121,0.7398,25.5328,169.2767,34.7887
182.2891,0.0224,1.52,0.7577,25.5687,168.4673,32.083
182.2998,0.0196,1.5264,0.7735,25.5956,167.9391,29.322
182.311,0.0187,1.5311,0.7875,25.1195,168.2456,27.1986
