time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.1931,0.0035,1.2777,0.3305,36.4888,129.7433,330.757
326.2045,0.0035,1.2778,0.3305,36.4783,129.7521,330.7593
326.2156,0.0035,1.2779,0.3305,36.4698,129.7967,330.8035
326.2264,0.0035,1.2781,0.3305,36.5008,129.7994,330.8662
326.2375,0.0036,1.2783,0.3305,36.5615,129.8195,330.9394
326.2491,0.0036,1.2785,0.3305,36.5852,129.8515,330.9773
326.2599,0.0037,1.2786,0.3305,36.6076,129.8778,331.0045
326.271,0.0037,1.2788,0.3304,36.6207,129.8628,331.0054
326.2821,0.0037,1.279,0.3304,36.6225,129.8625,331.0195
326.2931,0.0037,1.2792,0.3303,36.6409,129.8513,331.0493
326.3041,0.0036,1.2794,0.3303,36.6629,129.8252,331.0706
326.3152,0.0036,1.2796,0.3302,36.6846,129.8081,331.0782
326.326,0.0036,1.2798,0.3302,36.7084,129.7684,331.0497
326.3375,0.0035,1.2801,0.3301,36.7361,129.7416,331.0164
326.3488,0.0035,1.2803,0.3301,36.7422,129.7368,331.0056
326.3595,0.0034,1.2805,0.33,36.7353,129.7182,330.9942
326.3707,0.0033,1.2807,0.3299,36.7526,129.6841,330.9888
326.382,0.0032,1.281,0.3298,36.769,129.6438,331.0144
326.393,0.0031,1.2813,0.3296,36.8111,129.5979,331.0649
326.4045,0.003,1.2815,0.3295,36.8485,129.5602,331.082
326.4155,0.0029,1.2818,0.3294,36.8996,129.516,331.0963
326.4265,0.0028,1.282,0.3293,36.9284,129.4884,331.112
326.4377,0.0027,1.2822,0.3292,36.9424,129.4539,331.1231
326.4487,0.0026,1.2824,0.3291,36.9497,129.4235,331.1396
326.4599,0.0025,1.2825,0.3289,36.9638,129.3589,331.137
326.4708,0.0023,1.2826,0.3288,36.9513,129.3058,331.126
326.4818,0.0022,1.2827,0.3287,36.9276,129.2433,331.1284
326.4935,0.002,1.2828,0.3287,36.9067,129.181,331.1738
326.505,0.0019,1.2828,0.3287,36.8687,129.1466,331.2392
326.5157,0.0017,1.2829,0.3286,36.8447,129.0808,331.2774
326.5269,0.0015,1.283,0.3285,36.8528,129.0408,331.2677
326.5375,0.0013,1.2832,0.3284,36.8862,128.9743,331.1881
326.5487,0.0012,1.2833,0.3283,36.9184,128.9497,331.1374
326.5598,0.001,1.2834,0.3283,36.9418,128.9468,331.1461
326.5709,0.0009,1.2835,0.3282,36.9302,128.9467,331.2059
326.5822,0.0007,1.2836,0.3282,36.9164,128.9156,331.2985
326.5929,0.0005,1.2837,0.3282,36.893,128.8772,331.3948
326.6043,0.0004,1.2838,0.3283,36.8807,128.8532,331.4813
326.6154,0.0001,1.2838,0.3284,36.8864,128.8049,331.5949
326.6264,-0.0001,1.284,0.3287,36.9231,128.7819,331.7393
326.6375,-0.0003,1.2841,0.329,36.9357,128.8457,331.9562
326.6487,-0.0007,1.2842,0.3294,36.92,128.922,332.1819
326.6598,-0.0011,1.2842,0.3299,36.8879,129.0487,332.5351
326.6715,-0.0015,1.2843,0.3306,36.8284,129.2278,333.0701
326.682,-0.0018,1.2843,0.3314,36.7556,129.4084,333.6507
326.6933,-0.0023,1.2842,0.3326,36.6277,129.6528,334.3347
326.7043,-0.0025,1.284,0.3341,36.4883,130.0065,335.0443
326.7152,-0.0028,1.2838,0.3367,36.2358,130.7881,336.1571
326.7264,-0.0027,1.2835,0.3395,36.0081,131.7616,337.3324
326.7377,-0.0023,1.2832,0.3435,35.6897,133.1854,338.9313
326.7488,-0.0017,1.2828,0.3477,35.3391,134.595,340.4053
326.7596,-0.0009,1.2823,0.3534,34.7891,136.4539,342.1753
326.7708,0.0001,1.2819,0.3593,34.2206,138.3359,343.7908
326.7821,0.0017,1.2815,0.3671,33.3443,140.8491,345.9078
326.7931,0.0039,1.2814,0.3759,32.4758,143.4641,348.1761
326.8044,0.006,1.2815,0.3837,31.7321,145.5943,350.0011
326.8156,0.0087,1.2819,0.3943,30.7545,148.0695,352.0822
326.8266,0.011,1.2824,0.4038,29.8592,149.9844,353.5447
326.8377,0.0144,1.2832,0.4164,28.6897,152.3646,355.1248
326.8489,0.0176,1.2842,0.428,27.5563,154.5998,356.513
326.86,0.0216,1.2855,0.4423,26.1059,157.0216,358.2185
326.8711,0.0248,1.2868,0.4582,24.348,158.8261,359.4335
326.8827,0.0275,1.2883,0.4721,22.7722,159.9772,359.6103
326.893,0.03,1.2913,0.491,20.9878,161.1952,358.7129
326.9044,0.0323,1.2948,0.5077,19.3458,162.2654,357.4577
326.9154,0.0369,1.301,0.5292,17.9134,164.2478,356.1953
326.9269,0.0413,1.3077,0.5475,17.5614,166.0119,355.4523
326.9376,0.0478,1.3174,0.5711,17.6994,167.5466,354.4728
326.9489,0.0531,1.3272,0.5917,17.9968,168.4306,353.5332
326.9599,0.0608,1.3408,0.6185,18.2816,169.5321,353.0386
326.9709,0.0695,1.3571,0.647,18.9346,171.1238,353.8001
326.982,0.0782,1.3717,0.6724,19.7833,172.7491,355.5168
326.9931,0.0888,1.388,0.7056,20.1627,174.4853,357.9474
327.0045,0.098,1.4033,0.7351,20.3633,176.0733,359.3514
327.0154,0.1101,1.4227,0.7729,20.5699,178.641,0.5638
327.0269,0.1204,1.4385,0.8039,20.6063,180.7018,1.5466
327.0378,0.1345,1.4592,0.8471,21.015,182.8223,3.6084
327.0487,0.1454,1.4732,0.8809,21.2121,183.5808,5.5296
327.0594,0.1587,1.4899,0.9257,21.4559,184.0065,7.5416
327.0706,0.1687,1.5029,0.9622,22.2591,184.7072,7.1313
327.0821,0.1839,1.5176,1.0033,24.4116,186.6358,3.8075
