time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.8642,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.8748,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.8858,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.8969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.908,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.9189,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.9301,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.9415,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.9522,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.9644,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.9746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.9857,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
459.9968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0081,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0196,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0303,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0413,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0635,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0746,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0859,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.0967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.1079,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.119,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.1305,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.1415,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.1527,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.1636,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.1747,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.1861,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.1969,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2078,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2191,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2301,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2414,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2525,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2638,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2749,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2866,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.2971,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.308,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.3192,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.3304,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.3414,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.3527,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.3634,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.3748,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.3869,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.3971,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.4081,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.4193,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
460.4308,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
