time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.4854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.4967,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5077,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5186,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5407,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5519,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5631,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5742,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5853,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.5963,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.6074,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.6186,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.6299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.6409,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.652,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.6631,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.6741,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.6853,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.696,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7075,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7187,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7408,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7519,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7632,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7744,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7853,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.7962,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.8073,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.8185,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.8298,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.8409,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.8517,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.863,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.874,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.8853,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.8964,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9074,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9185,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9296,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9407,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9519,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9631,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9741,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
436.9964,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.0076,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.019,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.0299,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.0407,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.0517,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.0628,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.0742,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.0854,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.0968,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1074,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1184,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1296,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1406,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1517,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1628,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1738,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1849,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.1961,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.2074,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.2184,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.2294,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.2409,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.2519,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.2629,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.2742,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
437.2855,0.8461,0.044,-0.0054,317.5464,322.3997,12.1406
