time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.362,-0.0135,1.6416,0.2059,24.93,0.9084,4.8508
401.3733,-0.0135,1.6415,0.2059,24.9977,0.9136,4.8595
401.3854,-0.0134,1.6414,0.2058,25.0465,0.8935,4.8874
401.3954,-0.0133,1.6414,0.2057,25.0998,0.9376,4.9051
401.4061,-0.0133,1.6415,0.2057,25.1126,0.9262,4.8732
401.4174,-0.0132,1.6416,0.2056,25.0565,0.8617,4.8497
401.4284,-0.0132,1.6416,0.2055,25.1092,0.846,4.8312
401.4394,-0.0131,1.6415,0.2055,25.0908,0.8222,4.8181
401.4507,-0.0131,1.6415,0.2055,25.0904,0.8335,4.8003
401.4621,-0.013,1.6415,0.2054,25.1403,0.8552,4.8059
401.4732,-0.0128,1.6415,0.2054,25.1456,0.8158,4.7728
401.4843,-0.0128,1.6418,0.2053,25.1595,0.8701,4.7782
401.4952,-0.0128,1.6419,0.2053,25.068,0.8361,4.7315
401.5063,-0.0127,1.6419,0.2052,25.0331,0.858,4.7219
401.5174,-0.0127,1.6419,0.2052,24.9715,0.9097,4.7465
401.5288,-0.0126,1.6419,0.2051,24.9914,0.9278,4.7519
401.5397,-0.0127,1.6419,0.2051,24.9618,0.9919,4.7825
401.5506,-0.0125,1.642,0.205,24.9569,0.9714,4.7452
401.5618,-0.0124,1.6421,0.205,24.8751,1.0149,4.7771
401.5733,-0.0124,1.6421,0.205,24.8587,1.0752,4.804
401.5843,-0.0123,1.642,0.2049,24.7805,1.1097,4.8272
401.5952,-0.0124,1.6421,0.2049,24.7771,1.1625,4.8435
401.6065,-0.0123,1.6422,0.2049,24.7626,1.1729,4.8872
401.6177,-0.0123,1.6423,0.2049,24.668,1.1479,4.8345
401.6285,-0.0123,1.6423,0.2049,24.6407,1.1891,4.9076
401.6399,-0.0123,1.6423,0.2049,24.5815,1.2154,4.9165
401.6508,-0.0123,1.6425,0.2049,24.4855,1.179,4.9101
401.6618,-0.0123,1.6424,0.2049,24.3907,1.2007,4.9365
401.673,-0.0123,1.6424,0.2049,24.3539,1.1976,4.9122
401.6841,-0.0123,1.6426,0.2049,24.3062,1.2613,4.9428
401.6953,-0.0124,1.6425,0.205,24.2015,1.229,4.9187
401.7065,-0.0124,1.6423,0.2049,24.1919,1.2174,4.8937
401.7177,-0.0124,1.6423,0.2049,24.2137,1.2468,4.9442
401.7287,-0.0125,1.6423,0.2049,24.1933,1.2044,4.9126
401.7397,-0.0126,1.6422,0.2049,24.2339,1.2067,4.9042
401.7507,-0.0127,1.6422,0.205,24.2494,1.1488,4.911
401.7619,-0.0127,1.6422,0.205,24.275,1.1159,4.8884
401.7729,-0.0128,1.6421,0.205,24.2534,1.0843,4.9242
401.784,-0.0129,1.642,0.205,24.3183,1.0568,4.8631
401.7952,-0.013,1.642,0.205,24.3348,1.0436,4.8712
401.8066,-0.0131,1.6419,0.2051,24.3859,1.0463,4.9378
401.8174,-0.0132,1.6419,0.2051,24.4302,0.9903,4.8605
401.8288,-0.0134,1.6419,0.2052,24.4102,0.9023,4.8637
401.8398,-0.0135,1.642,0.2053,24.4875,0.918,4.8964
401.851,-0.0136,1.642,0.2053,24.4513,0.8654,4.9026
401.862,-0.0138,1.6419,0.2053,24.4899,0.8572,4.946
401.873,-0.0138,1.6421,0.2055,24.5223,0.8018,4.9113
401.8841,-0.0139,1.6421,0.2056,24.4947,0.7875,4.9354
401.8954,-0.0141,1.642,0.2057,24.478,0.7669,4.983
401.9063,-0.0142,1.6421,0.2057,24.4916,0.7466,4.968
401.9175,-0.0143,1.6422,0.2059,24.4991,0.7275,4.9653
401.9288,-0.0144,1.6423,0.206,24.4828,0.6577,4.9637
401.9397,-0.0146,1.6423,0.2062,24.5294,0.6425,4.9365
401.9505,-0.0147,1.6424,0.2063,24.4395,0.5955,4.9466
401.9619,-0.0147,1.6424,0.2065,24.4661,0.5713,4.9351
401.9731,-0.0147,1.6424,0.2066,24.4204,0.5593,4.9161
401.9844,-0.0149,1.6425,0.2067,24.4667,0.4952,4.8733
401.9952,-0.0148,1.6427,0.2069,24.3819,0.527,4.9492
402.0064,-0.0149,1.6428,0.207,24.3846,0.5748,4.9857
402.0174,-0.015,1.6431,0.2071,24.346,0.6185,5.0096
402.0289,-0.0151,1.6433,0.2073,24.2925,0.6768,5.0385
402.0397,-0.0152,1.6436,0.2075,24.1727,0.6974,5.0721
402.0508,-0.0153,1.6439,0.2075,24.1462,0.6884,5.0206
402.062,-0.0154,1.6444,0.2078,24.0279,0.6853,5.0394
402.0729,-0.0156,1.645,0.2079,23.8613,0.7327,5.0085
402.084,-0.0156,1.6456,0.2079,23.7648,0.7596,4.9947
402.0954,-0.0154,1.6466,0.2077,23.5348,0.8162,4.8699
402.1066,-0.0151,1.6475,0.2075,23.3177,0.9649,4.785
402.1175,-0.0147,1.6489,0.207,23.0964,1.2194,4.651
402.1286,-0.0143,1.6501,0.2065,22.8479,1.4562,4.551
402.1398,-0.0143,1.6522,0.2059,22.5971,1.7343,4.3276
402.1508,-0.0142,1.6542,0.2051,22.1136,1.9806,4.1331
402.162,-0.014,1.656,0.2045,21.5717,2.0453,3.8029
402.1731,-0.0134,1.6582,0.204,20.8393,2.0953,3.3327
402.1842,-0.0125,1.6601,0.2037,20.0882,2.0564,2.8019
402.1953,-0.0114,1.6616,0.2032,19.1177,2.1708,2.2401
402.2068,-0.0102,1.6621,0.2025,18.3454,2.2793,1.6762
402.2176,-0.009,1.6622,0.2016,17.6123,2.551,1.0306
402.2289,-0.0079,1.662,0.2011,17.2427,2.7835,0.7249
402.2398,-0.0062,1.6622,0.2007,17.0862,2.9837,0.4713
402.2508,-0.0043,1.6631,0.2007,17.1283,3.2605,0.2842
402.262,-0.0031,1.6643,0.2011,16.9256,3.5172,0.0851
402.2733,-0.0019,1.6656,0.2017,16.5376,3.6941,0.1117
402.2844,-0.0007,1.6666,0.2026,16.0094,3.6583,0.2418
402.2952,0.0011,1.6673,0.2035,15.3865,3.5521,0.623
