time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.2969,0.0031,1.6401,0.2186,27.0891,358.4927,5.1443
455.3078,0.0031,1.6401,0.2187,27.096,358.4813,5.1589
455.3189,0.003,1.64,0.2189,27.0911,358.5416,5.167
455.3298,0.0031,1.64,0.219,27.1363,358.505,5.1298
455.3412,0.003,1.6399,0.2191,27.1311,358.5092,5.1227
455.352,0.003,1.6399,0.2192,27.1727,358.4799,5.0651
455.3633,0.0029,1.6398,0.2191,27.2201,358.4852,5.1006
455.3744,0.0029,1.6398,0.2192,27.228,358.4471,5.0646
455.3854,0.0029,1.6398,0.2193,27.2669,358.4713,5.0832
455.3967,0.0028,1.6399,0.2192,27.2625,358.4569,5.0914
455.4077,0.0028,1.6398,0.2192,27.2771,358.3959,5.0578
455.4191,0.0027,1.6399,0.2192,27.2385,358.3956,5.0682
455.43,0.0027,1.6399,0.2192,27.2513,358.4034,5.078
455.4408,0.0026,1.6399,0.2192,27.2714,358.3279,5.0641
455.4522,0.0025,1.6398,0.2191,27.2302,358.3094,5.0469
455.4632,0.0025,1.6399,0.219,27.2843,358.3298,5.0659
455.4745,0.0024,1.6398,0.2189,27.2858,358.2671,5.021
455.4853,0.0024,1.6398,0.2188,27.2879,358.2968,5.0558
455.4965,0.0022,1.6398,0.2187,27.2833,358.2313,5.0084
455.5073,0.0022,1.6399,0.2187,27.2565,358.223,5.027
455.519,0.0021,1.6399,0.2185,27.2782,358.2044,5.0008
455.5305,0.0021,1.64,0.2184,27.2326,358.1836,4.9833
455.541,0.002,1.64,0.2183,27.2422,358.1723,4.9675
455.5525,0.0019,1.6399,0.2181,27.2618,358.1789,4.9546
455.5631,0.0018,1.64,0.2179,27.2395,358.1739,4.9287
455.5745,0.0017,1.6401,0.2178,27.1902,358.1432,4.9116
455.5857,0.0017,1.6401,0.2176,27.2522,358.1368,4.8956
455.5967,0.0015,1.6402,0.2174,27.2143,358.1704,4.8937
455.6077,0.0014,1.6402,0.2173,27.1747,358.1405,4.9001
455.619,0.0013,1.6403,0.2171,27.1282,358.1049,4.9066
455.6306,0.0012,1.6403,0.2169,27.1638,358.1368,4.8976
455.641,0.001,1.6403,0.2166,27.0823,358.149,4.8942
455.652,0.0009,1.6403,0.2164,27.1067,358.1605,4.9345
455.6636,0.0008,1.6404,0.2162,27.115,358.1965,4.9329
455.6743,0.0006,1.6404,0.216,27.0627,358.2206,4.9755
455.6854,0.0006,1.6404,0.2157,27.0649,358.1983,5.0186
455.6965,0.0004,1.6405,0.2155,27.0668,358.2351,5.0596
455.7076,0.0003,1.6405,0.2152,27.0134,358.1928,5.0297
455.7186,0.0002,1.6404,0.215,27.044,358.2501,5.0538
455.7309,0.0001,1.6405,0.2148,27.0407,358.2021,5.025
455.7411,0,1.6406,0.2145,26.9743,358.2143,5.0377
455.752,-0.0001,1.6407,0.2143,26.9716,358.2227,5.0713
455.7634,-0.0003,1.6408,0.2141,26.9342,358.2651,5.1202
455.775,-0.0004,1.6409,0.2139,26.9064,358.3033,5.1093
455.7855,-0.0005,1.641,0.2137,26.8411,358.2785,5.07
455.7964,-0.0007,1.641,0.2135,26.771,358.2855,5.0914
455.8076,-0.0008,1.6411,0.2134,26.7353,358.2929,5.0857
455.819,-0.001,1.6413,0.2132,26.7636,358.3144,5.1107
455.8301,-0.0011,1.6413,0.213,26.7392,358.2796,5.0939
455.8415,-0.0013,1.6414,0.2129,26.6683,358.3217,5.1742
455.8521,-0.0015,1.6414,0.2127,26.6735,358.3006,5.121
455.8632,-0.0017,1.6415,0.2127,26.6321,358.3509,5.174
455.8742,-0.0019,1.6417,0.2126,26.6333,358.3718,5.221
455.8858,-0.0021,1.6415,0.2125,26.6216,358.3301,5.1633
455.8967,-0.0024,1.6415,0.2124,26.5398,358.3016,5.2147
455.9077,-0.0026,1.6415,0.2124,26.5463,358.3198,5.2957
455.9188,-0.0028,1.6415,0.2124,26.5524,358.3176,5.3267
455.9302,-0.0031,1.6416,0.2125,26.5227,358.285,5.3388
455.9412,-0.0033,1.6415,0.2125,26.5091,358.325,5.4338
455.9524,-0.0036,1.6413,0.2127,26.5397,358.3022,5.4829
455.9632,-0.0038,1.6413,0.2127,26.5296,358.2559,5.4814
455.9748,-0.0041,1.6411,0.2128,26.5358,358.292,5.5428
455.9855,-0.0044,1.641,0.213,26.5553,358.2592,5.5592
455.9969,-0.0047,1.6409,0.2131,26.5716,358.246,5.6125
456.0081,-0.0051,1.6408,0.2133,26.5377,358.1973,5.5924
456.0189,-0.0054,1.6408,0.2134,26.5668,358.1929,5.6521
456.03,-0.0058,1.6407,0.2135,26.6452,358.1675,5.6421
456.0411,-0.0062,1.6409,0.2135,26.677,358.1207,5.6742
456.0525,-0.0068,1.6411,0.2136,26.6412,358.1096,5.715
456.0632,-0.0075,1.6416,0.2139,26.6554,358.03,5.7376
456.0746,-0.0083,1.6422,0.2141,26.5447,357.9417,5.7879
456.0856,-0.0091,1.6428,0.2143,26.4108,357.8263,5.7481
456.0965,-0.0102,1.6436,0.2144,26.2398,357.5851,5.6644
456.1077,-0.0111,1.6445,0.2144,26.011,357.4762,5.6804
456.1192,-0.0121,1.6456,0.2141,25.7463,357.2219,5.5772
456.1301,-0.0131,1.647,0.2138,25.534,356.9626,5.5202
456.1411,-0.0136,1.6484,0.2135,25.3248,356.7183,5.4373
456.1521,-0.0138,1.65,0.2131,24.9888,356.3905,5.131
456.1634,-0.0138,1.6513,0.2128,24.5769,356.1777,4.8432
456.1746,-0.0134,1.6528,0.2124,23.9864,355.9547,4.3367
456.1856,-0.013,1.6537,0.2121,23.5126,355.8853,3.7415
456.1967,-0.0124,1.6544,0.2118,22.9987,355.9297,2.8267
456.2078,-0.0122,1.6549,0.2115,22.616,355.969,1.8713
456.2189,-0.0122,1.6552,0.2116,22.355,356.0786,1.2501
456.23,-0.0122,1.6555,0.2118,22.1567,355.9771,0.672
456.2412,-0.012,1.6561,0.2126,21.9911,355.9116,0.3081
456.252,-0.0117,1.6568,0.2136,21.7242,355.7215,0.1124
456.2634,-0.0113,1.6574,0.2148,21.5397,355.6315,0.0768
