time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.5489,0.0138,1.6499,0.1437,10.7015,0.5232,357.1892
68.5601,0.0139,1.65,0.1437,10.691,0.5485,357.1851
68.5715,0.0139,1.6501,0.1436,10.689,0.5152,357.1761
68.5822,0.014,1.65,0.1435,10.6826,0.5291,357.2291
68.5933,0.0141,1.65,0.1435,10.697,0.5281,357.1907
68.6046,0.0141,1.65,0.1434,10.6913,0.5353,357.2314
68.6157,0.0142,1.6499,0.1434,10.6873,0.5404,357.231
68.6268,0.0143,1.65,0.1433,10.7015,0.5388,357.2148
68.6377,0.0143,1.65,0.1432,10.7261,0.5081,357.2181
68.6489,0.0143,1.6499,0.1432,10.7492,0.4582,357.2053
68.66,0.0144,1.6499,0.143,10.7527,0.4634,357.214
68.6712,0.0145,1.6499,0.1429,10.7564,0.433,357.2231
68.6825,0.0146,1.6501,0.1428,10.7497,0.4296,357.1657
68.6934,0.0147,1.65,0.1428,10.729,0.3893,357.1592
68.7046,0.0148,1.65,0.1427,10.6849,0.4635,357.1464
68.7156,0.0148,1.65,0.1425,10.7156,0.4166,357.1558
68.727,0.0149,1.65,0.1424,10.7203,0.458,357.1203
68.7379,0.015,1.6501,0.1423,10.693,0.4658,357.1634
68.7488,0.015,1.65,0.1421,10.6807,0.5118,357.1998
68.7602,0.0151,1.6501,0.1421,10.6496,0.5746,357.2176
68.772,0.0152,1.6501,0.142,10.6882,0.5659,357.2174
68.7825,0.0152,1.6501,0.1419,10.6514,0.4825,357.1873
68.7935,0.0152,1.6502,0.1418,10.6211,0.5063,357.2165
68.8045,0.0152,1.6502,0.1418,10.5761,0.4944,357.1929
68.8157,0.0153,1.6501,0.1417,10.5548,0.488,357.1568
68.8269,0.0153,1.6502,0.1416,10.5432,0.4108,357.1546
68.8382,0.0153,1.6501,0.1416,10.5357,0.4291,357.171
68.8492,0.0154,1.6501,0.1415,10.5482,0.3977,357.1458
68.8602,0.0155,1.6501,0.1415,10.5318,0.3852,357.1458
68.8715,0.0155,1.65,0.1415,10.5609,0.3821,357.1357
68.8824,0.0155,1.65,0.1414,10.5745,0.4462,357.1978
68.8936,0.0156,1.65,0.1415,10.5799,0.4222,357.186
68.9048,0.0156,1.6499,0.1415,10.5714,0.4442,357.1624
68.9158,0.0156,1.6498,0.1415,10.6075,0.4413,357.183
68.927,0.0157,1.6497,0.1415,10.6563,0.4802,357.1914
68.938,0.0156,1.6497,0.1414,10.6799,0.4627,357.2129
68.9493,0.0156,1.6496,0.1414,10.7687,0.4448,357.1852
68.9603,0.0156,1.6496,0.1414,10.7419,0.4691,357.2042
68.9713,0.0156,1.6496,0.1413,10.7833,0.4116,357.1689
68.9825,0.0156,1.6497,0.1412,10.7628,0.4282,357.1943
68.9935,0.0156,1.6496,0.1412,10.7805,0.434,357.2179
69.0047,0.0156,1.6496,0.1412,10.7981,0.4234,357.1939
69.0161,0.0157,1.6497,0.1411,10.7807,0.4181,357.1857
69.0268,0.0157,1.6498,0.141,10.7666,0.4305,357.1758
69.0379,0.0156,1.6497,0.141,10.79,0.4289,357.2401
69.0491,0.0157,1.6497,0.141,10.748,0.4496,357.2282
69.0601,0.0156,1.6498,0.1409,10.7186,0.4545,357.2135
69.0714,0.0157,1.6498,0.1409,10.7488,0.4397,357.2369
69.0824,0.0157,1.6498,0.1408,10.7111,0.4826,357.2473
69.0936,0.0157,1.6499,0.1408,10.7241,0.4512,357.2259
69.1046,0.0157,1.6499,0.1406,10.7435,0.4632,357.2594
69.1157,0.0156,1.6499,0.1406,10.6762,0.4741,357.259
69.1267,0.0155,1.6499,0.1405,10.6767,0.5062,357.2206
69.1381,0.0156,1.6499,0.1405,10.6858,0.5105,357.2272
69.1491,0.0155,1.6499,0.1404,10.6742,0.4434,357.209
69.1602,0.0155,1.65,0.1404,10.6587,0.4682,357.2387
69.1714,0.0154,1.6498,0.1403,10.6865,0.4298,357.256
69.1824,0.0155,1.6499,0.1402,10.6641,0.5131,357.237
69.1936,0.0154,1.6499,0.1401,10.6675,0.4683,357.248
69.205,0.0154,1.6499,0.14,10.6715,0.4535,357.2612
69.2157,0.0153,1.65,0.1401,10.6528,0.4592,357.2422
69.2269,0.0153,1.65,0.1399,10.6605,0.4517,357.2814
69.2381,0.0152,1.65,0.1398,10.6067,0.4854,357.3065
69.2492,0.0151,1.65,0.1397,10.5761,0.4652,357.2562
69.2603,0.0151,1.6501,0.1397,10.5868,0.4514,357.2443
69.2716,0.0151,1.6501,0.1396,10.5583,0.477,357.2771
69.2827,0.015,1.6502,0.1395,10.5925,0.4445,357.2862
69.2936,0.015,1.6502,0.1395,10.5241,0.4332,357.3119
69.3047,0.0149,1.6501,0.1394,10.5537,0.3792,357.2885
69.3158,0.0148,1.6501,0.1394,10.5464,0.3785,357.3239
69.327,0.0148,1.6501,0.1393,10.5712,0.3697,357.3288
69.3379,0.0147,1.65,0.1393,10.5704,0.3441,357.3088
69.349,0.0146,1.6501,0.1392,10.558,0.3057,357.2699
69.3601,0.0146,1.65,0.1391,10.5626,0.312,357.2719
69.3716,0.0146,1.6501,0.1391,10.5805,0.2846,357.285
69.3826,0.0145,1.6501,0.1389,10.5466,0.281,357.2829
69.3938,0.0145,1.6502,0.1389,10.5481,0.2765,357.2337
69.4046,0.0144,1.6501,0.1388,10.5644,0.2823,357.3424
69.4163,0.0143,1.6502,0.1388,10.5678,0.3156,357.298
69.4268,0.0143,1.6501,0.1387,10.5411,0.3232,357.4138
69.4381,0.0142,1.6501,0.1386,10.5421,0.3205,357.3662
69.4491,0.0141,1.6501,0.1385,10.5398,0.3161,357.3511
69.4603,0.014,1.6501,0.1385,10.5327,0.2809,357.3746
69.4718,0.014,1.6501,0.1384,10.5337,0.2828,357.3832
69.4824,0.0138,1.6501,0.1384,10.5266,0.2334,357.3484
69.4935,0.0139,1.6501,0.1384,10.4924,0.1919,357.3603
69.5047,0.0138,1.6501,0.1383,10.4911,0.1581,357.3725
69.5158,0.0137,1.6501,0.1383,10.5185,0.1844,357.3245
69.5269,0.0137,1.6501,0.1382,10.4977,0.1567,357.3313
69.538,0.0137,1.6501,0.1381,10.4701,0.1561,357.3338
69.549,0.0136,1.6502,0.1381,10.4865,0.1906,357.3738
69.5601,0.0135,1.6502,0.1381,10.4803,0.2315,357.3613
69.5717,0.0135,1.6503,0.138,10.4583,0.2078,357.3518
69.5823,0.0135,1.6503,0.138,10.4381,0.2164,357.3732
69.5934,0.0134,1.6503,0.138,10.4375,0.2237,357.3537
69.6045,0.0133,1.6504,0.138,10.4242,0.2427,357.3354
69.6158,0.0132,1.6504,0.138,10.3956,0.2177,357.3557
69.6274,0.0132,1.6504,0.138,10.3958,0.1946,357.3573
69.6381,0.0131,1.6504,0.1381,10.3755,0.1992,357.3711
69.6492,0.0129,1.6504,0.1381,10.3795,0.1838,357.3484
69.6603,0.0129,1.6503,0.1381,10.3996,0.1674,357.3715
69.6714,0.0129,1.6503,0.1381,10.3762,0.1592,357.3926
69.6824,0.0128,1.6504,0.1381,10.4216,0.1317,357.356
69.6937,0.0127,1.6504,0.1381,10.4373,0.0683,357.3653
69.7051,0.0127,1.6504,0.1381,10.4288,0.1143,357.4114
69.7157,0.0127,1.6504,0.1381,10.4194,0.0861,357.4002
69.727,0.0126,1.6504,0.1381,10.4547,0.0735,357.3656
69.7379,0.0125,1.6504,0.1381,10.4167,0.0643,357.3903
69.7491,0.0126,1.6505,0.1381,10.4423,0.0018,357.377
69.7603,0.0125,1.6504,0.138,10.4323,0.0318,357.3739
69.7714,0.0125,1.6503,0.1381,10.413,0.0194,357.3705
69.783,0.0125,1.6503,0.138,10.453,359.991,357.3629
69.7937,0.0124,1.6502,0.138,10.4632,359.9842,357.3717
69.8048,0.0124,1.6503,0.138,10.4887,359.9781,357.3584
69.8168,0.0124,1.6502,0.1379,10.4682,359.9916,357.3925
69.8268,0.0124,1.6502,0.1378,10.5145,359.9467,357.3787
69.838,0.0124,1.6502,0.1378,10.5137,359.9338,357.3574
69.8493,0.0124,1.6501,0.1377,10.4888,359.9792,357.381
69.86,0.0123,1.6502,0.1376,10.5408,359.9147,357.4081
69.8713,0.0123,1.6501,0.1376,10.524,359.903,357.4062
69.8825,0.0123,1.6501,0.1375,10.4962,359.8933,357.3618
69.8935,0.0123,1.6502,0.1374,10.4877,359.9378,357.3889
69.9045,0.0124,1.6502,0.1373,10.4612,359.941,357.3528
69.9161,0.0124,1.6502,0.1372,10.4299,359.9499,357.3474
69.9269,0.0124,1.6503,0.1371,10.4831,359.9672,357.3607
69.938,0.0125,1.6503,0.137,10.4222,-0.0015,357.352
69.9491,0.0125,1.6504,0.1369,10.3939,0.015,357.3594
69.9602,0.0125,1.6504,0.1369,10.3422,0.1106,357.3708
69.9712,0.0125,1.6504,0.1367,10.3178,0.1226,357.3918
69.9823,0.0125,1.6504,0.1367,10.2958,0.1554,357.4122
69.9938,0.0124,1.6504,0.1366,10.2632,0.1722,357.3766
70.0047,0.0124,1.6504,0.1366,10.2786,0.2046,357.383
70.0157,0.0124,1.6505,0.1364,10.2582,0.1714,357.3775
70.0269,0.0125,1.6504,0.1365,10.2634,0.2307,357.4368
70.0381,0.0125,1.6505,0.1364,10.2182,0.2393,357.4174
70.049,0.0125,1.6505,0.1364,10.2297,0.2473,357.3774
70.0601,0.0125,1.6505,0.1363,10.1876,0.2906,357.4019
70.0716,0.0125,1.6505,0.1364,10.1609,0.2618,357.3345
70.0828,0.0125,1.6505,0.1364,10.1703,0.273,357.3119
70.0935,0.0125,1.6506,0.1364,10.1394,0.2858,357.3431
70.1048,0.0125,1.6505,0.1365,10.1771,0.3154,357.324
70.1158,0.0125,1.6504,0.1365,10.1808,0.2911,357.351
70.127,0.0125,1.6504,0.1365,10.2209,0.2982,357.36
70.138,0.0125,1.6503,0.1365,10.2579,0.2574,357.3237
70.1491,0.0125,1.6502,0.1366,10.2883,0.2513,357.3776
70.1603,0.0125,1.6502,0.1366,10.3376,0.2943,357.369
70.1713,0.0125,1.6502,0.1366,10.392,0.2616,357.3639
70.1825,0.0125,1.6501,0.1366,10.422,0.1788,357.3566
70.1937,0.0125,1.6501,0.1366,10.4231,0.2069,357.3818
70.2048,0.0125,1.6501,0.1366,10.4464,0.1533,357.3947
70.2159,0.0126,1.6501,0.1366,10.5079,0.1487,357.3647
70.2269,0.0126,1.6501,0.1366,10.5394,0.1101,357.3483
70.2381,0.0127,1.6501,0.1366,10.5266,0.1054,357.348
70.2494,0.0127,1.6501,0.1366,10.5743,0.1203,357.3587
70.2603,0.0128,1.6502,0.1366,10.563,0.0917,357.3665
70.2716,0.0128,1.6501,0.1366,10.5661,0.1219,357.3733
70.2826,0.013,1.6501,0.1366,10.5275,0.111,357.3753
70.2938,0.013,1.6501,0.1366,10.521,0.1034,357.3651
70.3047,0.013,1.6502,0.1366,10.5375,0.1305,357.3268
70.316,0.0131,1.6503,0.1367,10.5651,0.1672,357.3511
70.327,0.0131,1.6503,0.1366,10.5686,0.1147,357.345
70.3384,0.0131,1.6503,0.1366,10.5365,0.1506,357.4046
70.3491,0.0132,1.6503,0.1366,10.5791,0.1413,357.3764
70.3602,0.0132,1.6503,0.1366,10.5599,0.1095,357.3526
70.3714,0.0132,1.6503,0.1366,10.5628,0.1052,357.312
70.3824,0.0132,1.6503,0.1366,10.5431,0.0914,357.3125
70.3934,0.0133,1.6504,0.1366,10.5257,0.0601,357.3304
70.4045,0.0133,1.6503,0.1366,10.5073,0.0383,357.2904
70.4156,0.0133,1.6503,0.1365,10.5177,0.0665,357.2838
70.4269,0.0135,1.6504,0.1365,10.5111,0.0504,357.2861
70.438,0.0135,1.6504,0.1365,10.5496,0.0416,357.2856
70.4492,0.0135,1.6503,0.1365,10.529,0.0694,357.2687
70.4603,0.0136,1.6503,0.1364,10.5278,0.0481,357.2715
70.4718,0.0135,1.6503,0.1364,10.5516,0.0555,357.2756
70.4826,0.0136,1.6504,0.1364,10.5502,0.0649,357.304
70.4935,0.0136,1.6504,0.1364,10.5614,0.0712,357.3252
70.5045,0.0136,1.6503,0.1363,10.5638,0.0948,357.2962
70.5159,0.0137,1.6503,0.1362,10.5466,0.0217,357.2813
70.5268,0.0137,1.6504,0.1362,10.5297,0.0938,357.2968
70.5379,0.0137,1.6504,0.1362,10.5493,0.068,357.299
70.5491,0.0137,1.6504,0.1361,10.5568,0.0596,357.3123
70.5602,0.0137,1.6504,0.1362,10.5737,0.0638,357.2879
70.5715,0.0137,1.6504,0.1361,10.5002,0.0489,357.3133
70.5826,0.0137,1.6504,0.136,10.4948,0.0604,357.3015
70.5936,0.0138,1.6504,0.136,10.4788,0.077,357.3358
70.6046,0.0137,1.6504,0.136,10.4723,0.0812,357.3495
70.6158,0.0138,1.6505,0.136,10.4616,0.0891,357.3307
70.627,0.0138,1.6504,0.136,10.4623,0.0857,357.3165
70.6379,0.0138,1.6504,0.136,10.4657,0.0696,357.3282
70.649,0.0138,1.6504,0.1359,10.4504,0.0986,357.3353
70.6601,0.0138,1.6503,0.1359,10.4628,0.1081,357.3221
70.6715,0.0138,1.6503,0.1359,10.424,0.06,357.3131
70.6823,0.0139,1.6504,0.1359,10.4262,0.0692,357.2769
70.6935,0.0139,1.6503,0.1359,10.4229,0.0871,357.3107
70.7048,0.014,1.6503,0.1359,10.3696,0.1099,357.2937
70.716,0.014,1.6503,0.1359,10.4285,0.1674,357.3197
70.727,0.014,1.6503,0.1358,10.4339,0.1469,357.3178
70.738,0.0141,1.6502,0.1358,10.3768,0.1198,357.3253
70.7492,0.0141,1.6503,0.1358,10.4088,0.1949,357.3308
70.7602,0.014,1.6503,0.1358,10.4245,0.2106,357.3287
70.7713,0.0141,1.6503,0.1358,10.3769,0.2128,357.2986
70.7824,0.0141,1.6503,0.1358,10.3718,0.1863,357.254
70.7935,0.0141,1.6503,0.1359,10.3551,0.2178,357.2515
70.8046,0.0141,1.6504,0.1358,10.3724,0.2158,357.2397
70.8157,0.0141,1.6503,0.1358,10.3443,0.2522,357.248
