time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.8942,0.0078,1.6535,0.13,7.7433,1.194,357.251
109.9054,0.0078,1.6534,0.1301,7.7851,1.1413,357.2078
109.9166,0.0079,1.6534,0.1301,7.7979,1.1478,357.2249
109.9276,0.008,1.6534,0.1302,7.804,1.1843,357.2071
109.9389,0.008,1.6534,0.1303,7.8516,1.1404,357.2105
109.9498,0.008,1.6534,0.1304,7.8547,1.1972,357.213
109.9611,0.0081,1.6533,0.1305,7.8531,1.1997,357.1862
109.9722,0.0081,1.6534,0.1305,7.9026,1.1831,357.1731
109.9833,0.0082,1.6535,0.1306,7.8552,1.2218,357.2263
109.9943,0.0082,1.6534,0.1306,7.8565,1.2328,357.2085
110.0054,0.0083,1.6533,0.1308,7.9064,1.2262,357.2314
110.0166,0.0084,1.6535,0.1308,7.8797,1.2241,357.2198
110.0275,0.0084,1.6534,0.1309,7.9029,1.231,357.1868
110.0388,0.0084,1.6535,0.1309,7.8575,1.2566,357.2179
110.0498,0.0085,1.6534,0.131,7.8829,1.2423,357.1915
110.0609,0.0086,1.6534,0.1311,7.8871,1.2708,357.1638
110.0721,0.0086,1.6533,0.1311,7.8828,1.2952,357.1502
110.0833,0.0087,1.6534,0.1311,7.907,1.3024,357.1422
110.0943,0.0088,1.6533,0.1312,7.8858,1.3095,357.1823
110.1053,0.0089,1.6533,0.1312,7.987,1.3281,357.1674
110.1167,0.0088,1.6532,0.1313,8.0188,1.3539,357.1986
110.1276,0.0089,1.6533,0.1313,8.0473,1.3539,357.171
110.1389,0.0089,1.6533,0.1314,8.0714,1.37,357.1815
110.1497,0.0089,1.6533,0.1314,8.0317,1.3517,357.1404
110.1613,0.009,1.6533,0.1313,8.0135,1.3537,357.152
110.172,0.009,1.6534,0.1314,8.0321,1.2983,357.1359
110.1828,0.0091,1.6533,0.1313,8.0207,1.3059,357.1375
110.1942,0.0091,1.6533,0.1313,8.0302,1.2755,357.105
110.2055,0.0091,1.6533,0.1312,8.0529,1.2285,357.0629
110.2163,0.0092,1.6534,0.1312,7.9971,1.2355,357.0913
110.2274,0.0093,1.6535,0.1311,8.0119,1.2486,357.0605
110.2385,0.0094,1.6535,0.1311,7.9905,1.226,357.1093
110.2497,0.0095,1.6537,0.1309,7.9563,1.2368,357.104
110.2609,0.0095,1.6537,0.1308,7.8669,1.2906,357.1194
110.272,0.0096,1.6537,0.1307,7.7896,1.263,357.0909
110.2831,0.0095,1.6538,0.1306,7.764,1.2971,357.0645
110.2942,0.0096,1.6538,0.1306,7.738,1.3442,357.0816
110.3053,0.0096,1.6538,0.1305,7.725,1.2935,357.0713
110.3165,0.0096,1.6539,0.1303,7.6663,1.2896,357.0701
110.3276,0.0096,1.654,0.1304,7.6124,1.2841,357.0939
110.3391,0.0096,1.654,0.1303,7.6024,1.3087,357.0674
110.3497,0.0096,1.6539,0.1303,7.551,1.3005,357.1136
110.3608,0.0096,1.654,0.1302,7.5293,1.249,357.0522
110.3722,0.0095,1.654,0.1301,7.5188,1.2354,357.0912
110.3832,0.0096,1.654,0.1301,7.5133,1.2144,357.1005
110.3944,0.0095,1.654,0.1301,7.467,1.1928,357.1129
110.4052,0.0096,1.6541,0.1301,7.4752,1.1743,357.1094
110.4166,0.0095,1.654,0.13,7.4226,1.1475,357.0922
110.4277,0.0095,1.654,0.1301,7.4153,1.1266,357.1172
110.4389,0.0095,1.6539,0.13,7.4063,1.0903,357.1111
110.4499,0.0095,1.6539,0.13,7.415,1.0819,357.1151
110.461,0.0096,1.654,0.13,7.4112,1.1155,357.1225
110.4723,0.0095,1.6539,0.13,7.4249,1.0715,357.1542
110.4831,0.0094,1.654,0.1301,7.4523,1.0536,357.1606
110.4942,0.0095,1.654,0.13,7.4351,1.0577,357.1449
110.5054,0.0095,1.6539,0.1301,7.4172,1.0427,357.1413
110.5166,0.0095,1.6539,0.1301,7.4202,1.0812,357.1695
110.5278,0.0095,1.6539,0.1301,7.3901,1.0714,357.1951
110.5388,0.0095,1.654,0.1302,7.4,1.1611,357.1919
110.5498,0.0095,1.6539,0.1302,7.404,1.0836,357.1779
110.5607,0.0096,1.6538,0.1303,7.3785,1.1207,357.1995
110.5721,0.0096,1.6538,0.1304,7.4256,1.1286,357.1568
110.5831,0.0096,1.6538,0.1304,7.4002,1.1089,357.1649
110.5942,0.0096,1.6537,0.1305,7.4303,1.125,357.1711
110.6054,0.0096,1.6538,0.1306,7.4441,1.1622,357.1554
110.6167,0.0096,1.6538,0.1307,7.4386,1.1669,357.1709
110.6275,0.0096,1.6537,0.1308,7.5,1.1843,357.1378
110.6386,0.0097,1.6536,0.1309,7.4817,1.1746,357.1263
110.6499,0.0096,1.6537,0.131,7.4917,1.18,357.1388
110.6611,0.0096,1.6535,0.1311,7.535,1.1719,357.1663
110.6721,0.0096,1.6535,0.1312,7.6088,1.1811,357.188
110.6832,0.0096,1.6535,0.1313,7.6063,1.202,357.1919
110.6943,0.0096,1.6535,0.1314,7.6024,1.227,357.1933
110.7054,0.0096,1.6536,0.1315,7.6117,1.2185,357.152
110.7164,0.0096,1.6535,0.1316,7.6518,1.2098,357.1451
110.7277,0.0097,1.6534,0.1316,7.6303,1.1945,357.1292
110.7386,0.0096,1.6534,0.1317,7.6965,1.2183,357.0942
110.75,0.0096,1.6535,0.1317,7.6885,1.256,357.115
110.761,0.0097,1.6535,0.1318,7.6983,1.3076,357.1106
110.7722,0.0097,1.6535,0.1319,7.7476,1.3079,357.1386
110.7832,0.0097,1.6534,0.1319,7.7759,1.3054,357.1522
110.7942,0.0097,1.6534,0.132,7.7257,1.3334,357.1713
110.8054,0.0097,1.6534,0.132,7.7886,1.3378,357.1397
110.8165,0.0097,1.6535,0.1321,7.783,1.3578,357.1302
110.8276,0.0097,1.6535,0.1321,7.7546,1.3068,357.1225
110.8389,0.0097,1.6536,0.1321,7.7523,1.319,357.1184
110.8502,0.0098,1.6536,0.1321,7.7533,1.2851,357.0522
110.8614,0.0098,1.6536,0.1322,7.7739,1.2211,357.0211
110.8722,0.0099,1.6535,0.1322,7.7612,1.2164,357.0334
110.8833,0.0099,1.6535,0.1322,7.7421,1.2164,356.9965
110.8943,0.01,1.6535,0.1322,7.7672,1.2325,357.0211
110.9052,0.01,1.6536,0.1321,7.7917,1.2678,356.997
110.9163,0.0101,1.6536,0.1322,7.7602,1.283,357.0142
110.9274,0.0101,1.6537,0.1322,7.7272,1.2901,357.0107
110.9384,0.0102,1.6536,0.1322,7.7457,1.2875,357.0305
110.9499,0.0102,1.6537,0.1322,7.7414,1.3441,356.9844
110.9608,0.0102,1.6536,0.1323,7.7465,1.302,356.9312
110.9718,0.0103,1.6537,0.1323,7.7099,1.3755,356.9185
110.9829,0.0103,1.6537,0.1323,7.6918,1.3093,356.9432
110.9944,0.0103,1.6537,0.1323,7.6917,1.3041,356.9325
111.0055,0.0104,1.6537,0.1324,7.7429,1.3136,356.9223
111.0164,0.0104,1.6536,0.1324,7.7144,1.3445,356.876
111.0273,0.0104,1.6537,0.1325,7.7244,1.2649,356.871
111.0387,0.0104,1.6536,0.1325,7.7043,1.3349,356.9121
111.0499,0.0105,1.6538,0.1326,7.7232,1.3077,356.8849
111.0612,0.0104,1.6536,0.1326,7.7315,1.3425,356.9048
111.0726,0.0105,1.6536,0.1326,7.7818,1.2853,356.8904
111.0832,0.0105,1.6537,0.1328,7.7314,1.29,356.9058
111.0944,0.0105,1.6537,0.1328,7.7117,1.2769,356.8774
111.1055,0.0106,1.6537,0.1328,7.7404,1.3189,356.9092
111.1167,0.0107,1.6537,0.1329,7.7432,1.2682,356.8833
111.1276,0.0106,1.6537,0.133,7.7344,1.2944,356.8666
111.139,0.0107,1.6538,0.1331,7.7583,1.2728,356.8926
111.1498,0.0108,1.6537,0.1331,7.7525,1.3172,356.8814
111.1614,0.0108,1.6537,0.1332,7.8057,1.3123,356.866
111.1722,0.0108,1.6537,0.1332,7.8118,1.3029,356.8832
111.1834,0.0108,1.6537,0.1333,7.7921,1.346,356.8749
111.1944,0.0109,1.6537,0.1334,7.7877,1.3967,356.8534
111.2054,0.0109,1.6537,0.1335,7.8287,1.35,356.8734
111.2164,0.0108,1.6536,0.1335,7.8659,1.3565,356.8331
111.2275,0.0109,1.6536,0.1337,7.8639,1.4075,356.8607
111.2391,0.0109,1.6537,0.1337,7.8917,1.3604,356.8495
111.2499,0.0109,1.6536,0.1338,7.8764,1.3947,356.8656
111.2622,0.0109,1.6537,0.1338,7.9003,1.3637,356.8669
111.2722,0.0109,1.6537,0.1339,7.9144,1.3972,356.8261
111.2832,0.011,1.6536,0.134,7.9377,1.3586,356.8492
111.2942,0.011,1.6537,0.134,7.9408,1.3624,356.8307
111.3055,0.011,1.6536,0.1341,7.9619,1.3686,356.8069
111.3167,0.011,1.6536,0.1341,7.9549,1.3894,356.8074
111.3277,0.011,1.6537,0.1341,7.9976,1.394,356.8422
111.3388,0.011,1.6537,0.1342,7.981,1.3997,356.8593
111.3499,0.011,1.6536,0.1343,7.9811,1.4084,356.8792
111.3611,0.011,1.6537,0.1343,7.9559,1.4145,356.9066
111.3728,0.011,1.6537,0.1344,7.9984,1.3903,356.8902
111.3831,0.011,1.6537,0.1344,7.9723,1.3821,356.8565
111.394,0.011,1.6538,0.1346,7.9525,1.3454,356.8788
111.4053,0.011,1.6537,0.1346,7.9662,1.3442,356.857
111.4165,0.011,1.6537,0.1346,7.9946,1.3461,356.8157
111.4277,0.0111,1.6537,0.1346,7.986,1.3361,356.8053
111.4386,0.0111,1.6537,0.1347,7.9847,1.4161,356.8162
111.4499,0.0111,1.6538,0.1348,7.9838,1.3927,356.8121
111.4612,0.0111,1.6538,0.1348,7.9905,1.4411,356.882
111.4722,0.011,1.6538,0.1349,8.023,1.4109,356.866
111.4832,0.011,1.6536,0.1349,8.0524,1.4423,356.9294
111.4942,0.011,1.6537,0.135,8.0463,1.4284,356.8849
111.5053,0.0109,1.6537,0.135,8.0733,1.448,356.8796
111.5167,0.0109,1.6537,0.135,8.089,1.4079,356.8776
111.5277,0.0108,1.6536,0.1351,8.0529,1.4165,356.8731
111.5389,0.0108,1.6536,0.1351,8.1226,1.3477,356.8519
111.55,0.0108,1.6536,0.1351,8.1019,1.3614,356.8544
111.5608,0.0108,1.6536,0.1351,8.1329,1.3178,356.8147
111.5722,0.0108,1.6536,0.1351,8.0977,1.3281,356.8491
111.5831,0.0108,1.6536,0.135,8.1207,1.3279,356.8304
111.5944,0.0108,1.6537,0.135,8.1244,1.2855,356.9038
111.6056,0.0109,1.6537,0.1349,8.0933,1.3304,356.8953
111.6167,0.0109,1.6537,0.1349,8.1014,1.2923,356.9111
111.6277,0.0109,1.6537,0.1348,8.0901,1.3448,356.9193
111.6392,0.0109,1.6537,0.1348,8.0578,1.3173,356.8896
111.6499,0.0109,1.6537,0.1347,8.0689,1.365,356.8709
111.6609,0.0109,1.6538,0.1347,8.0243,1.4019,356.8759
111.6721,0.0109,1.6538,0.1346,8.0135,1.3584,356.8816
111.6832,0.011,1.6538,0.1345,8.0102,1.3794,356.8655
111.6945,0.0109,1.6538,0.1344,7.975,1.3664,356.8411
111.7055,0.011,1.6538,0.1343,7.9656,1.4247,356.8601
111.7164,0.011,1.6538,0.1342,7.9585,1.3739,356.8276
111.7276,0.0111,1.6539,0.1341,7.9559,1.4073,356.8572
111.7388,0.0111,1.6539,0.1341,7.901,1.4118,356.8796
111.7499,0.0111,1.6539,0.1339,7.9084,1.425,356.8687
111.761,0.0111,1.6539,0.1338,7.8624,1.4219,356.8528
111.7722,0.0111,1.6539,0.1338,7.8217,1.443,356.856
111.7834,0.0112,1.6539,0.1336,7.8575,1.4678,356.8294
111.7944,0.0112,1.6539,0.1335,7.8115,1.427,356.8463
111.8057,0.0113,1.6539,0.1334,7.792,1.4243,356.8142
111.8166,0.0113,1.6539,0.1333,7.8138,1.4722,356.797
111.8278,0.0113,1.6539,0.1333,7.808,1.5018,356.8059
111.8389,0.0113,1.6539,0.1331,7.8353,1.498,356.8339
111.85,0.0113,1.6539,0.133,7.8472,1.5288,356.8436
111.8615,0.0113,1.6538,0.1329,7.8219,1.5167,356.8228
111.8721,0.0113,1.6539,0.1328,7.8389,1.5101,356.8113
111.8832,0.0112,1.6539,0.1328,7.8479,1.5002,356.8249
111.8943,0.0112,1.6539,0.1326,7.8322,1.4979,356.7726
111.9055,0.0111,1.6538,0.1326,7.824,1.4882,356.7823
111.9166,0.0111,1.6539,0.1325,7.8115,1.4591,356.8109
111.9276,0.011,1.6539,0.1324,7.8285,1.4127,356.7996
111.9387,0.0109,1.6539,0.1324,7.8242,1.3903,356.817
111.9499,0.0109,1.6539,0.1322,7.8053,1.3457,356.8051
111.9611,0.0109,1.654,0.1322,7.8371,1.3349,356.8187
111.9722,0.0108,1.6539,0.1321,7.7985,1.3003,356.8491
111.9832,0.0108,1.6538,0.132,7.8043,1.2835,356.8429
111.9944,0.0107,1.6539,0.132,7.8426,1.2139,356.8051
112.0052,0.0107,1.6538,0.1319,7.832,1.2591,356.885
112.0165,0.0107,1.6538,0.1318,7.8153,1.2658,356.9013
112.0277,0.0107,1.6538,0.1317,7.8507,1.2271,356.8821
112.0389,0.0107,1.6538,0.1316,7.8728,1.1953,356.927
112.0499,0.0107,1.6538,0.1316,7.8726,1.2584,356.9149
112.061,0.0106,1.6538,0.1315,7.8523,1.2328,356.9469
112.072,0.0106,1.6537,0.1315,7.8816,1.2313,356.9444
112.0837,0.0106,1.6537,0.1315,7.8628,1.2483,356.9887
112.0943,0.0106,1.6537,0.1315,7.875,1.2051,356.98
112.1054,0.0107,1.6537,0.1314,7.8973,1.2083,356.9763
112.1165,0.0108,1.6536,0.1314,7.8882,1.1846,356.9588
112.1276,0.0107,1.6536,0.1314,7.9256,1.2252,356.9636
112.1389,0.0107,1.6536,0.1314,7.9086,1.1877,356.9214
112.1498,0.0107,1.6535,0.1315,7.9185,1.2143,356.8674
112.1609,0.0108,1.6535,0.1315,7.9257,1.2097,356.8528
112.1724,0.0109,1.6534,0.1314,7.9455,1.2237,356.845
112.1843,0.0109,1.6535,0.1313,7.9909,1.2634,356.8717
112.1941,0.0109,1.6534,0.1313,7.9562,1.2498,356.8658
112.2055,0.011,1.6534,0.1313,7.9768,1.3098,356.8559
112.2165,0.011,1.6534,0.1313,8.0098,1.2681,356.7878
112.2276,0.011,1.6534,0.1313,7.9754,1.3166,356.842
112.2388,0.011,1.6534,0.1313,8.008,1.3275,356.8434
112.2501,0.0111,1.6534,0.1312,8.0547,1.2598,356.8088
112.2613,0.0111,1.6534,0.1312,8.0118,1.2188,356.8181
112.2721,0.0111,1.6535,0.1312,8.0055,1.255,356.7963
112.2835,0.0112,1.6534,0.1312,8.0303,1.2212,356.7394
112.2946,0.0113,1.6534,0.1312,7.9624,1.2129,356.7609
112.3055,0.0113,1.6534,0.1311,8.0022,1.1832,356.7918
112.3166,0.0114,1.6534,0.1311,7.9894,1.2543,356.7601
112.3279,0.0114,1.6534,0.1312,8.0338,1.1889,356.7244
112.339,0.0115,1.6534,0.1311,8.0252,1.199,356.7343
112.3499,0.0115,1.6534,0.1311,7.9909,1.2275,356.765
112.3613,0.0116,1.6534,0.1312,8.0195,1.2038,356.7687
112.3721,0.0117,1.6533,0.1311,7.988,1.2089,356.7323
112.3832,0.0117,1.6534,0.1311,8.0171,1.2348,356.6909
112.3945,0.0118,1.6534,0.1311,8.0072,1.2128,356.6971
112.4055,0.0118,1.6534,0.1311,8.011,1.2266,356.709
112.4166,0.0119,1.6534,0.1312,8.0153,1.2084,356.6808
112.4278,0.012,1.6534,0.1312,8.0192,1.2129,356.6756
112.4388,0.012,1.6534,0.1312,8.0188,1.1983,356.6567
112.45,0.0121,1.6533,0.1312,7.9981,1.2527,356.699
112.4612,0.0122,1.6533,0.1312,8.0328,1.2115,356.6745
112.4722,0.0123,1.6533,0.1313,8.0445,1.1872,356.663
112.484,0.0124,1.6534,0.1313,8.0678,1.2485,356.6246
112.4942,0.0124,1.6534,0.1313,8.073,1.2372,356.612
112.5055,0.0125,1.6534,0.1314,8.0569,1.2707,356.6691
112.5166,0.0125,1.6535,0.1314,8.0904,1.2341,356.5895
112.5277,0.0125,1.6535,0.1314,8.0915,1.2349,356.5944
112.5389,0.0126,1.6535,0.1314,8.0564,1.2638,356.6307
112.5499,0.0126,1.6535,0.1314,8.0577,1.2368,356.6013
112.5607,0.0126,1.6535,0.1315,8.0713,1.2479,356.6328
112.5722,0.0127,1.6536,0.1315,8.0851,1.2829,356.5928
112.5833,0.0127,1.6536,0.1315,8.0589,1.2956,356.6381
112.5941,0.0128,1.6536,0.1315,8.0656,1.2866,356.6053
112.6054,0.0128,1.6535,0.1316,8.0122,1.281,356.6201
112.6165,0.0128,1.6536,0.1316,8.0313,1.2875,356.6211
112.6277,0.0128,1.6537,0.1317,8.049,1.2694,356.6577
112.6388,0.0129,1.6536,0.1317,8.0397,1.2842,356.6805
112.6501,0.0129,1.6537,0.1317,8.0184,1.3017,356.687
112.6611,0.0129,1.6537,0.1318,8.0314,1.2516,356.6899
112.6722,0.0129,1.6537,0.1318,8.0177,1.2839,356.6866
112.6833,0.0129,1.6537,0.1318,8.067,1.2731,356.6691
112.6947,0.013,1.6537,0.1319,8.0288,1.2798,356.6836
112.7055,0.013,1.6537,0.1319,8.0408,1.2706,356.6834
112.7165,0.013,1.6537,0.1319,8.0356,1.2901,356.6776
112.7276,0.0131,1.6537,0.132,8.0269,1.3326,356.6896
112.7388,0.0132,1.6537,0.132,8.064,1.2996,356.6648
112.7499,0.0132,1.6536,0.1321,8.0696,1.312,356.6706
112.7613,0.0132,1.6536,0.1321,8.0698,1.3403,356.6823
112.7721,0.0132,1.6536,0.1321,8.0819,1.3712,356.6945
112.7833,0.0133,1.6536,0.1321,8.1024,1.3559,356.6857
112.7946,0.0133,1.6536,0.1322,8.1136,1.3483,356.6604
112.806,0.0134,1.6536,0.1322,8.1046,1.3832,356.6823
112.8166,0.0133,1.6536,0.1322,8.1092,1.3713,356.7243
112.8279,0.0134,1.6536,0.1322,8.1081,1.3774,356.7017
112.8388,0.0134,1.6536,0.1322,8.0955,1.3912,356.7083
112.85,0.0134,1.6538,0.1323,8.0836,1.37,356.693
112.8614,0.0135,1.6537,0.1323,8.0679,1.3701,356.6918
112.8722,0.0135,1.6538,0.1323,8.0436,1.4194,356.6764
112.8833,0.0136,1.6536,0.1323,8.0128,1.4044,356.5986
112.8945,0.0137,1.6537,0.1323,8.0508,1.4368,356.6136
112.9056,0.0137,1.6537,0.1323,8.0106,1.4542,356.6321
112.9168,0.0138,1.6537,0.1322,7.9932,1.4877,356.6543
112.928,0.0138,1.6536,0.1322,8.0173,1.4821,356.6964
112.939,0.0138,1.6536,0.1321,8.0542,1.5064,356.7247
112.95,0.0138,1.6536,0.1322,8.0279,1.5437,356.6846
112.9612,0.0139,1.6536,0.1322,8.0511,1.4753,356.6999
112.9722,0.0138,1.6535,0.1322,8.0864,1.4834,356.6818
112.9832,0.0139,1.6535,0.1321,8.0651,1.4496,356.6469
112.9945,0.0139,1.6535,0.1321,8.0352,1.4307,356.6226
113.0054,0.0139,1.6535,0.1321,8.0767,1.4209,356.6268
113.0168,0.014,1.6536,0.132,8.0787,1.4083,356.6242
113.028,0.014,1.6536,0.1319,8.0764,1.3739,356.6049
113.0389,0.0141,1.6535,0.1318,8.071,1.3926,356.6376
113.0499,0.0142,1.6535,0.1318,8.0855,1.3871,356.636
113.0611,0.0143,1.6536,0.1317,8.0873,1.4364,356.6698
113.0723,0.0143,1.6537,0.1315,8.0878,1.4331,356.6589
113.0834,0.0144,1.6537,0.1314,8.0688,1.4035,356.6468
113.0945,0.0144,1.6537,0.1313,8.0316,1.4734,356.6382
113.1054,0.0145,1.6537,0.1312,7.9955,1.4323,356.6449
113.1168,0.0145,1.6537,0.1311,8.0096,1.454,356.6384
113.1278,0.0146,1.6538,0.131,8.013,1.4648,356.6099
113.1391,0.0146,1.6538,0.1308,7.9371,1.468,356.6186
113.15,0.0147,1.6538,0.1308,7.9423,1.4976,356.596
113.1611,0.0147,1.6538,0.1306,7.9678,1.464,356.6244
