time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.0508,0.0434,1.6911,0.0287,26.214,356.8534,353.9676
425.0622,0.0435,1.6911,0.0289,26.2006,356.8463,353.966
425.0734,0.0436,1.691,0.0292,26.1973,356.8369,353.9631
425.084,0.0437,1.691,0.0294,26.211,356.8457,353.9777
425.0951,0.0437,1.6909,0.0296,26.2576,356.8634,354.0298
425.1063,0.0439,1.6907,0.0298,26.2325,356.8582,354.0273
425.1172,0.044,1.6908,0.03,26.2996,356.8937,354.0155
425.1285,0.0441,1.6908,0.0303,26.2946,356.8897,354.0153
425.1396,0.0442,1.6909,0.0306,26.2764,356.9041,354.0152
425.1505,0.0443,1.6908,0.0308,26.337,356.9285,354.0054
425.1617,0.0444,1.6908,0.0311,26.3778,356.9174,354.04
425.173,0.0446,1.6908,0.0314,26.3263,356.9458,354.056
425.1838,0.0448,1.6908,0.0316,26.3522,356.9539,354.0391
425.1951,0.0448,1.6909,0.0319,26.3298,356.9967,354.0482
425.2062,0.0449,1.6908,0.0322,26.3442,357.0096,354.0869
425.2175,0.0452,1.6908,0.0325,26.3759,356.9972,354.0796
425.2283,0.0453,1.6909,0.0327,26.3206,356.9732,354.1103
425.2395,0.0454,1.6909,0.033,26.3423,356.9664,354.0805
425.2505,0.0457,1.6911,0.0334,26.3031,356.9402,354.0694
425.2616,0.0459,1.6912,0.0337,26.2417,356.9785,354.1275
425.2729,0.0462,1.6913,0.0341,26.1804,356.9985,354.0901
425.284,0.0464,1.6914,0.0344,26.139,357.0319,354.1049
425.295,0.0466,1.6916,0.0348,26.0535,356.9913,354.0355
425.3059,0.0469,1.6917,0.0351,26.0369,357.0703,354.0542
425.3173,0.0471,1.6919,0.0357,25.9502,357.0827,354.0108
425.3284,0.0472,1.6922,0.0362,25.8339,357.1482,354.0841
425.3395,0.0474,1.6924,0.0367,25.7132,357.2184,354.1155
425.3505,0.0475,1.6927,0.0374,25.6521,357.2044,354.0908
425.3621,0.0476,1.6931,0.038,25.5542,357.2133,354.1079
425.3731,0.0476,1.6933,0.0387,25.3897,357.2596,354.0934
425.3842,0.0476,1.6935,0.0394,25.2695,357.2554,354.0714
425.3952,0.0475,1.6936,0.0402,25.1709,357.2389,354.0768
425.4063,0.0473,1.6939,0.0411,25.0975,357.218,354.113
425.4179,0.0473,1.694,0.0418,25.04,357.1612,354.1285
425.4285,0.0472,1.6943,0.0429,24.926,357.0544,354.1671
425.4399,0.0471,1.6943,0.0437,24.8904,357.0058,354.17
425.4506,0.0469,1.6944,0.0447,24.6987,356.9117,354.2478
425.4618,0.0467,1.6944,0.0456,24.6836,356.8243,354.2386
425.4731,0.0465,1.6944,0.0467,24.571,356.7128,354.2744
425.4842,0.0463,1.6944,0.0476,24.4822,356.5676,354.2343
425.495,0.046,1.6944,0.0489,24.4851,356.4447,354.244
425.5062,0.0457,1.6944,0.0499,24.4351,356.2967,354.266
425.5173,0.0454,1.6945,0.0512,24.4147,356.15,354.3255
425.5286,0.0449,1.6948,0.0525,24.2398,355.9177,354.39
425.5398,0.0443,1.6953,0.0537,24.0792,355.6957,354.3693
425.5511,0.0434,1.6962,0.0553,23.8112,355.3557,354.3862
425.5621,0.0426,1.697,0.0565,23.4775,354.9943,354.3729
425.5729,0.0414,1.698,0.0581,23.0321,354.4201,354.2378
425.5839,0.0403,1.699,0.0595,22.6932,353.8619,354.034
425.5948,0.039,1.7006,0.0614,22.1387,353.1406,353.782
425.606,0.038,1.702,0.063,21.5326,352.6613,353.6028
425.6174,0.0365,1.7033,0.0652,20.5972,352.1368,353.3707
425.6283,0.0346,1.7046,0.0676,19.5329,351.6384,353.2268
425.6394,0.0327,1.7052,0.0696,18.6603,351.2438,353.051
425.6505,0.0303,1.7062,0.0723,17.7201,350.7194,352.8609
425.6619,0.0282,1.7071,0.0747,17.0112,350.2193,352.7381
425.673,0.0254,1.7083,0.0777,16.235,349.6361,352.7442
425.6841,0.023,1.7092,0.0803,15.5327,349.1039,352.9095
425.6953,0.0204,1.7102,0.0836,14.5256,348.4649,353.019
425.7062,0.0182,1.7109,0.0864,13.5244,347.9285,352.868
425.7173,0.0156,1.7115,0.0902,12.0344,347.3674,352.3273
425.7284,0.0132,1.7122,0.0943,10.2874,346.8372,351.4674
425.7393,0.0113,1.7125,0.0979,8.7029,346.5265,350.5088
425.7505,0.0086,1.7118,0.1019,6.9345,346.3294,349.5238
425.7616,0.006,1.7104,0.1052,5.6519,346.3209,349.2191
425.7727,0.0027,1.7078,0.1094,4.4319,346.3649,349.6069
425.7839,-0.0001,1.7052,0.113,3.5764,346.3923,350.2945
425.795,-0.003,1.7022,0.1172,2.6492,346.3112,351.2217
425.8062,-0.0051,1.6987,0.1209,1.7634,346.0158,351.9397
425.8174,-0.0071,1.6946,0.1243,1.1439,345.6157,352.4564
425.8284,-0.0092,1.6894,0.1278,0.8868,345.0696,353.1602
425.8395,-0.0103,1.686,0.1308,1.2731,344.5418,353.9198
