time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.0482,0.0152,1.3095,0.2739,9.8269,120.2764,314.0615
355.0595,0.0153,1.3093,0.274,9.7938,120.2901,314.0295
355.0703,0.0152,1.3091,0.2741,9.7302,120.2684,313.9741
355.0814,0.0151,1.3088,0.2741,9.6557,120.2305,313.8977
355.0924,0.0151,1.3085,0.2741,9.6024,120.1999,313.8318
355.1038,0.015,1.3083,0.2741,9.565,120.1868,313.8323
355.1146,0.0149,1.3082,0.2741,9.5206,120.1688,313.8616
355.1261,0.0148,1.3081,0.274,9.5112,120.1583,313.8954
355.137,0.0148,1.3081,0.2739,9.5245,120.1163,313.9614
355.148,0.0147,1.308,0.2738,9.5315,120.0871,314.0056
355.1593,0.0146,1.308,0.2737,9.5306,120.0289,314.0464
355.1706,0.0144,1.308,0.2735,9.535,119.9466,314.0571
355.1815,0.0143,1.3079,0.2733,9.5343,119.8626,314.0632
355.1926,0.0142,1.3079,0.2733,9.5482,119.8232,314.0865
355.2037,0.0141,1.3079,0.2733,9.5612,119.8158,314.0901
355.2148,0.014,1.3078,0.2732,9.5627,119.8335,314.1027
355.2259,0.0139,1.3077,0.2732,9.5113,119.8492,314.1576
355.2369,0.0138,1.3075,0.2732,9.4019,119.8211,314.2277
355.248,0.0136,1.3073,0.2731,9.2956,119.7727,314.2581
355.2591,0.0133,1.3072,0.2729,9.2145,119.6791,314.2412
355.2702,0.0131,1.3073,0.2728,9.2013,119.5675,314.1871
355.2815,0.0128,1.3074,0.2725,9.2498,119.4452,314.1329
355.2927,0.0126,1.3076,0.2724,9.3141,119.3697,314.1378
355.304,0.0125,1.3079,0.2723,9.3941,119.3315,314.189
355.315,0.0124,1.3081,0.2722,9.4691,119.345,314.2862
355.326,0.0123,1.3084,0.2721,9.4964,119.3464,314.3744
355.337,0.0122,1.3085,0.272,9.4817,119.3124,314.4633
355.3481,0.0121,1.3087,0.2719,9.4519,119.2692,314.5101
355.3593,0.012,1.309,0.2719,9.4405,119.249,314.5359
355.3705,0.0119,1.3094,0.2719,9.4894,119.2693,314.5792
355.3814,0.0118,1.3098,0.2721,9.5267,119.3335,314.6832
355.3926,0.0118,1.3103,0.2723,9.5815,119.4239,314.8047
355.4039,0.0117,1.3109,0.2725,9.6561,119.5346,314.9354
355.415,0.0116,1.3119,0.273,9.8102,119.6938,315.1402
355.4261,0.0115,1.3131,0.2736,10.0798,119.919,315.3327
355.4371,0.0116,1.3149,0.2744,10.5307,120.3321,315.7762
355.4482,0.0118,1.3164,0.2753,10.9412,120.7418,316.3322
355.4593,0.0122,1.3183,0.2766,11.3306,121.4082,317.1554
355.4703,0.0125,1.3199,0.2776,11.443,122.0171,317.7614
355.4815,0.0133,1.324,0.2797,11.606,123.4935,318.8904
355.4925,0.0143,1.3307,0.282,12.0271,125.552,320.632
