time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9136,0.0274,1.6999,0.0682,21.2889,359.4938,353.5781
309.9252,0.0274,1.6999,0.0683,21.3394,359.5017,353.5687
309.9361,0.0274,1.6999,0.0685,21.2843,359.4851,353.5724
309.9472,0.0275,1.6998,0.0686,21.3732,359.5059,353.5763
309.9583,0.0274,1.6998,0.0686,21.3539,359.4966,353.5692
309.9697,0.0273,1.6997,0.0688,21.3769,359.4799,353.5597
309.9806,0.0274,1.6997,0.0689,21.4017,359.5207,353.5552
309.9915,0.0273,1.6996,0.0691,21.4293,359.4659,353.5959
310.0027,0.0274,1.6996,0.0691,21.4568,359.5214,353.5845
310.014,0.0274,1.6996,0.0692,21.5259,359.5379,353.61
310.0249,0.0274,1.6995,0.0693,21.5571,359.5242,353.6112
310.0361,0.0274,1.6995,0.0694,21.5649,359.4843,353.5888
310.0471,0.0274,1.6995,0.0695,21.5884,359.5325,353.6195
310.0582,0.0274,1.6995,0.0695,21.6097,359.5571,353.6342
310.0695,0.0274,1.6995,0.0696,21.622,359.567,353.6302
310.0805,0.0274,1.6995,0.0696,21.6517,359.626,353.6288
310.0915,0.0275,1.6996,0.0697,21.6261,359.5993,353.652
310.1024,0.0275,1.6996,0.0698,21.6182,359.5747,353.6045
310.114,0.0274,1.6996,0.0697,21.5785,359.5951,353.5943
310.1249,0.0274,1.6997,0.0697,21.5406,359.5282,353.5385
310.1361,0.0274,1.6997,0.0697,21.5187,359.5678,353.5844
310.1473,0.0274,1.6997,0.0696,21.4885,359.5519,353.5837
310.1582,0.0273,1.6997,0.0696,21.4591,359.5406,353.5705
310.1693,0.0273,1.6998,0.0696,21.4507,359.536,353.5735
310.1805,0.0273,1.6999,0.0695,21.4227,359.52,353.5614
310.1915,0.0273,1.7,0.0695,21.3614,359.5397,353.5756
310.2027,0.0274,1.7001,0.0695,21.3577,359.569,353.5603
310.2139,0.0273,1.7001,0.0695,21.2615,359.5435,353.5523
310.2249,0.0273,1.7003,0.0695,21.2344,359.5235,353.5547
310.2363,0.0272,1.7002,0.0694,21.1872,359.5542,353.5954
310.2469,0.0273,1.7003,0.0694,21.1663,359.4933,353.5658
310.2582,0.0273,1.7003,0.0694,21.1219,359.5292,353.5381
310.2693,0.0274,1.7004,0.0693,21.0668,359.4922,353.57
310.2805,0.0274,1.7005,0.0694,21.04,359.5129,353.5738
310.2914,0.0275,1.7005,0.0693,21.0229,359.5787,353.5894
310.3025,0.0277,1.7005,0.0692,21.0143,359.6154,353.5819
310.3138,0.0278,1.7005,0.0692,20.9987,359.6234,353.5392
310.3247,0.0279,1.7007,0.0693,20.9217,359.651,353.5789
310.3362,0.028,1.7007,0.0693,20.9123,359.7678,353.6236
310.3471,0.0282,1.7007,0.0693,20.9107,359.8123,353.6226
310.3579,0.0284,1.7007,0.0694,20.8427,359.8605,353.5937
310.3693,0.0286,1.7007,0.0695,20.8791,359.9245,353.6063
310.3803,0.0288,1.7009,0.0697,20.8662,0.0051,353.5738
310.3914,0.0291,1.701,0.07,20.7894,0.0907,353.6199
310.4023,0.0294,1.701,0.0701,20.7487,0.2051,353.6066
310.4136,0.0297,1.7012,0.0705,20.6447,0.2714,353.6061
310.4249,0.03,1.7015,0.0708,20.6321,0.3716,353.6076
310.4361,0.0305,1.702,0.0713,20.5043,0.4914,353.6466
310.4472,0.031,1.7026,0.0719,20.3723,0.6984,353.6849
310.4583,0.0315,1.7031,0.0725,20.1402,0.9487,353.7274
310.4695,0.0321,1.7036,0.0733,19.9766,1.1935,353.7944
310.4804,0.0326,1.7041,0.0744,19.6726,1.4869,353.7916
310.4915,0.0331,1.7046,0.0756,19.3172,1.7686,353.8257
310.5029,0.0336,1.705,0.0769,19.0849,1.9686,353.8619
310.5136,0.034,1.7052,0.0786,18.8129,2.2678,353.9597
310.5252,0.0345,1.7056,0.0804,18.6136,2.4824,353.978
310.5359,0.0352,1.7062,0.083,18.3166,2.7667,354.0401
310.547,0.0357,1.7068,0.0854,18.0922,2.9946,353.9856
310.5581,0.0363,1.7074,0.0888,17.7507,3.256,353.8669
310.5693,0.0368,1.7079,0.092,17.4186,3.522,353.7857
310.5806,0.0373,1.7084,0.0964,17.0302,3.7907,353.7294
310.5916,0.0378,1.7089,0.1016,16.6227,4.1277,353.832
310.6027,0.0384,1.7093,0.1062,16.3066,4.3366,353.8759
310.6139,0.0391,1.7097,0.1124,15.9314,4.6141,353.9698
310.6249,0.0398,1.7095,0.1179,15.6391,4.8571,354.0089
310.6362,0.0407,1.7094,0.125,15.1141,5.1761,353.9852
310.6472,0.0415,1.7091,0.1314,14.6822,5.3795,353.8574
310.6582,0.0426,1.7085,0.1397,14.0725,5.6985,353.6855
310.6694,0.0436,1.7079,0.147,13.42,6.0163,353.6833
310.6806,0.0449,1.7067,0.156,12.5202,6.364,353.5808
310.6914,0.0461,1.7045,0.1655,11.5761,6.7369,353.4601
