time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6486,0.0443,1.6944,0.04,23.2504,0.9453,350.4083
359.6601,0.0444,1.6944,0.04,23.2147,0.9639,350.4031
359.6711,0.0444,1.6944,0.0399,23.2463,0.9473,350.3962
359.6821,0.0445,1.6945,0.0399,23.1834,0.9238,350.3914
359.693,0.0446,1.6945,0.04,23.2347,0.9065,350.3987
359.7041,0.0446,1.6945,0.0399,23.2395,0.9159,350.3951
359.7153,0.0447,1.6944,0.0399,23.2243,0.8874,350.3413
359.7268,0.0448,1.6945,0.0399,23.2159,0.8492,350.366
359.7374,0.0448,1.6945,0.0399,23.1957,0.8701,350.3306
359.7485,0.0449,1.6945,0.0399,23.1624,0.8619,350.3506
359.7596,0.045,1.6946,0.0399,23.1895,0.836,350.3597
359.7705,0.0451,1.6946,0.0398,23.1205,0.8084,350.3384
359.7817,0.0452,1.6947,0.0398,23.0885,0.8001,350.3752
359.7928,0.0453,1.6947,0.0398,23.1013,0.7555,350.3135
359.8042,0.0453,1.6947,0.0398,23.0847,0.7403,350.3314
359.8152,0.0454,1.6947,0.0399,23.0881,0.6854,350.3152
359.8261,0.0455,1.6948,0.0399,23.0343,0.6874,350.3113
359.8374,0.0456,1.6947,0.0398,22.9535,0.6867,350.2998
359.8483,0.0456,1.6947,0.0398,22.9491,0.6181,350.2322
359.8598,0.0457,1.6948,0.0398,22.8762,0.622,350.2
359.8707,0.0458,1.6948,0.0398,22.948,0.5709,350.2079
359.8815,0.0459,1.6948,0.0398,22.8465,0.5787,350.237
359.893,0.0459,1.6948,0.0398,22.8686,0.6267,350.2695
359.9038,0.046,1.6948,0.0398,22.8887,0.6072,350.2536
359.9152,0.0461,1.6949,0.0398,22.8434,0.5742,350.2247
359.9262,0.0463,1.695,0.0399,22.7949,0.6062,350.258
359.9374,0.0465,1.695,0.0399,22.816,0.6422,350.3037
359.9483,0.0466,1.6951,0.04,22.8243,0.6784,350.3134
359.9595,0.0468,1.6954,0.0401,22.7791,0.7263,350.3313
359.9709,0.047,1.6955,0.0402,22.7608,0.7509,350.3542
359.9819,0.0473,1.6957,0.0404,22.7532,0.7574,350.3974
359.9929,0.0474,1.6958,0.0406,22.7274,0.8005,350.4139
360.0045,0.0477,1.6959,0.0408,22.6837,0.7881,350.4215
360.0153,0.048,1.696,0.0411,22.6642,0.8083,350.4369
360.0263,0.0483,1.6959,0.0414,22.5981,0.8447,350.4589
360.0375,0.0486,1.6957,0.0417,22.5972,0.8376,350.4453
360.0483,0.049,1.6957,0.042,22.5911,0.8627,350.4287
360.0598,0.0494,1.6956,0.0424,22.6181,0.8741,350.4457
360.0709,0.0498,1.6956,0.0427,22.618,0.8855,350.3709
360.0823,0.0503,1.6955,0.0431,22.6607,0.9171,350.3496
360.0929,0.0507,1.6954,0.0435,22.7034,0.9601,350.3653
360.104,0.0512,1.6955,0.0441,22.7014,1.0095,350.3473
360.1152,0.0516,1.6954,0.0445,22.7333,1.0355,350.3976
360.1261,0.0522,1.6955,0.0452,22.7504,1.1297,350.4378
360.1374,0.0527,1.6954,0.0458,22.7428,1.1819,350.4038
360.1486,0.0531,1.6955,0.0463,22.7019,1.2548,350.4031
360.1598,0.0536,1.6955,0.0471,22.7103,1.3314,350.4172
360.1706,0.054,1.6956,0.0479,22.7358,1.3976,350.4482
360.1817,0.0544,1.6956,0.0487,22.6706,1.508,350.4797
360.1933,0.0547,1.6956,0.0495,22.6285,1.5514,350.5147
360.2044,0.0551,1.6958,0.0506,22.5961,1.6412,350.5608
360.2153,0.0554,1.6959,0.0516,22.531,1.7028,350.632
360.2266,0.0557,1.6961,0.0528,22.4889,1.7406,350.6212
360.2375,0.0559,1.6963,0.054,22.404,1.8151,350.7009
360.2481,0.0562,1.6966,0.0554,22.2466,1.8842,350.7651
360.2593,0.0566,1.6971,0.0571,22.0549,1.9497,350.7922
360.2708,0.0568,1.6976,0.0587,21.9236,2.0744,350.8982
360.2818,0.057,1.6981,0.0607,21.6774,2.196,351.0027
360.2928,0.0571,1.6986,0.0626,21.4835,2.3194,351.1289
360.304,0.0572,1.6994,0.0652,21.3645,2.4344,351.3589
360.3152,0.0574,1.7002,0.0676,21.1998,2.519,351.4613
360.3264,0.0576,1.7016,0.071,20.8817,2.6921,351.6575
360.3375,0.0578,1.7028,0.0741,20.4619,2.8396,351.7439
360.3486,0.0581,1.7046,0.0783,19.8166,3.0632,351.7527
360.3595,0.0585,1.7065,0.0828,19.081,3.399,351.6136
360.3706,0.0585,1.7079,0.087,18.3556,3.6671,351.4917
360.3818,0.0585,1.7096,0.092,17.3936,3.9507,351.5135
360.3927,0.0584,1.7108,0.0964,16.7495,4.1705,351.5175
360.4039,0.0584,1.7125,0.1018,15.8884,4.2892,351.5738
360.4149,0.0588,1.7138,0.1063,15.1413,4.4555,351.5368
360.4265,0.0592,1.7151,0.1117,14.0064,4.6786,351.2821
360.4373,0.0595,1.7158,0.116,12.8738,4.8868,350.9975
360.4485,0.0598,1.716,0.1213,11.5311,5.2434,350.6639
360.4597,0.0601,1.716,0.1268,10.3286,5.5604,350.3637
360.4707,0.0602,1.7153,0.1314,9.4182,5.7824,350.1938
360.4815,0.0599,1.714,0.1367,8.6038,5.8712,350.134
360.4928,0.0594,1.7126,0.1409,8.0586,5.8309,350.4145
360.5043,0.0588,1.7102,0.1452,7.7429,5.4921,351.1561
