time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.9966,0.0166,1.6705,0.1032,36.2822,3.255,354.7005
101.0077,0.0166,1.6705,0.1032,36.3273,3.2936,354.7615
101.0188,0.0167,1.6706,0.1033,36.3275,3.2886,354.7485
101.03,0.0166,1.6706,0.1033,36.3189,3.3255,354.7915
101.0412,0.0165,1.6706,0.1035,36.2736,3.3376,354.7886
101.0521,0.0165,1.6706,0.1037,36.2588,3.3371,354.7967
101.0632,0.0165,1.6705,0.1037,36.281,3.3295,354.8019
101.0745,0.0164,1.6706,0.1037,36.275,3.3166,354.7783
101.0855,0.0164,1.6705,0.1038,36.2698,3.2589,354.7652
101.0968,0.0164,1.6706,0.1039,36.3062,3.2416,354.7442
101.1078,0.0163,1.6706,0.104,36.3014,3.2538,354.806
101.119,0.0163,1.6706,0.1041,36.2791,3.265,354.7993
101.13,0.0163,1.6705,0.1042,36.2821,3.3032,354.8203
101.1412,0.0162,1.6706,0.1043,36.3225,3.2706,354.7829
101.1521,0.0162,1.6707,0.1044,36.336,3.3054,354.8442
101.1633,0.0162,1.6706,0.1045,36.2611,3.2952,354.8331
101.1744,0.0161,1.6707,0.1046,36.3117,3.2971,354.8813
101.1857,0.0161,1.6707,0.1048,36.2364,3.267,354.8478
101.1967,0.0161,1.6707,0.1049,36.259,3.2955,354.7839
101.2078,0.016,1.6708,0.1051,36.2312,3.2525,354.8356
101.2189,0.016,1.6707,0.1052,36.2638,3.275,354.7952
101.2297,0.016,1.6708,0.1053,36.2263,3.238,354.7869
101.2408,0.0159,1.6708,0.1055,36.2251,3.2333,354.8167
101.2519,0.0159,1.6708,0.1056,36.2095,3.2294,354.8052
101.2632,0.0159,1.6708,0.1058,36.1858,3.2645,354.8027
101.2743,0.0159,1.6708,0.106,36.1815,3.2421,354.83
101.2852,0.0158,1.6708,0.1062,36.2278,3.2521,354.82
101.2967,0.0158,1.6708,0.1063,36.1891,3.2491,354.8431
101.3075,0.0157,1.6709,0.1065,36.179,3.2503,354.8575
101.3187,0.0157,1.6709,0.1067,36.1799,3.2326,354.8305
101.3297,0.0157,1.671,0.1069,36.1844,3.187,354.7819
101.3412,0.0156,1.671,0.1072,36.1452,3.2258,354.7934
101.352,0.0156,1.671,0.1073,36.1344,3.2085,354.7823
101.3632,0.0156,1.671,0.1075,36.1432,3.2185,354.8224
101.3743,0.0156,1.671,0.1077,36.1379,3.2882,354.8372
101.3852,0.0156,1.671,0.108,36.1275,3.2514,354.8076
101.3963,0.0154,1.671,0.1081,36.1716,3.2393,354.7962
101.4075,0.0155,1.671,0.1084,36.2056,3.2915,354.8476
101.4189,0.0155,1.6711,0.1088,36.1583,3.3224,354.8679
101.4297,0.0154,1.6711,0.109,36.1429,3.3504,354.8719
101.441,0.0154,1.6711,0.1092,36.1081,3.332,354.8821
101.4519,0.0153,1.6713,0.1095,36.0959,3.3809,354.8905
101.4633,0.0153,1.6715,0.1099,36.0906,3.3293,354.8521
101.4743,0.0152,1.6716,0.1101,36.0348,3.3667,354.9153
101.4855,0.015,1.672,0.1105,35.9789,3.3412,354.8556
101.4967,0.0149,1.6723,0.1108,35.9418,3.2912,354.7511
101.5076,0.0147,1.6729,0.1113,35.9211,3.2793,354.7156
101.5187,0.0144,1.6734,0.1118,35.7862,3.2799,354.682
101.5297,0.0142,1.6741,0.1125,35.6324,3.2916,354.7001
101.5412,0.0138,1.6749,0.1131,35.4896,3.295,354.7355
101.552,0.0135,1.6756,0.1138,35.2281,3.336,354.8499
101.5635,0.0129,1.6766,0.1146,34.8128,3.3283,354.9007
101.5743,0.0124,1.6777,0.1152,34.5078,3.2865,354.9045
101.5855,0.0116,1.6796,0.1163,34.0553,3.2758,354.9531
101.5966,0.0109,1.6814,0.1172,33.4899,3.2066,354.9923
101.6078,0.0098,1.6843,0.1186,32.5157,3.0167,354.9277
101.6186,0.0089,1.6873,0.1201,31.2552,2.8237,354.8857
101.6304,0.0079,1.6898,0.1213,29.9896,2.5057,354.7629
101.641,0.0069,1.6923,0.1227,28.2632,2.1622,354.7046
101.652,0.0059,1.694,0.1236,26.8638,1.8211,354.6412
101.6634,0.0048,1.6956,0.1246,25.4063,1.4126,354.5495
101.6743,0.004,1.6965,0.1253,24.2457,1.068,354.4741
101.6853,0.0031,1.6973,0.1261,23.1372,0.7927,354.3643
101.6965,0.0024,1.698,0.1267,22.3306,0.568,354.2495
101.7076,0.0013,1.6987,0.1274,21.4873,0.3247,354.1745
101.7196,0.0003,1.6993,0.1281,20.8394,0.1112,354.1577
101.7298,-0.0007,1.6998,0.1286,20.1968,359.7993,354.1015
101.7412,-0.0017,1.6998,0.129,19.8527,359.514,354.0371
101.7522,-0.0026,1.7,0.1293,19.6646,359.271,353.9903
101.7632,-0.0036,1.7003,0.1297,19.4945,358.9948,353.8956
101.7742,-0.0044,1.7007,0.1299,19.4051,358.7405,353.9261
101.7854,-0.0053,1.7016,0.1305,19.2778,358.4984,353.9507
101.7965,-0.0061,1.7024,0.1311,19.0302,358.343,353.9734
101.8077,-0.007,1.7033,0.1318,18.7348,358.1799,354.0049
101.8186,-0.008,1.7042,0.1327,18.356,358.0213,354.0198
101.8299,-0.0089,1.705,0.1337,17.9988,357.8216,354.124
101.8413,-0.0101,1.7058,0.1353,17.5813,357.5879,354.1995
101.8525,-0.011,1.7064,0.1367,17.1307,357.3004,354.2727
101.8633,-0.0121,1.707,0.1387,16.6312,357.0524,354.3714
101.8746,-0.0129,1.7073,0.1405,16.3099,356.7792,354.4489
101.8853,-0.014,1.7078,0.1429,15.8563,356.5559,354.4893
101.8968,-0.0151,1.7082,0.1454,15.3358,356.3196,354.495
101.9081,-0.0163,1.7081,0.1476,14.8339,356.1371,354.5957
101.9189,-0.0177,1.7074,0.1499,14.3526,355.9951,354.6924
101.9301,-0.0191,1.7065,0.1521,13.9908,355.8626,354.7652
101.9413,-0.0208,1.7056,0.155,13.5883,355.649,354.8472
101.9524,-0.0224,1.7048,0.1576,13.3443,355.5362,354.9891
101.9633,-0.0247,1.7036,0.1611,13.0933,355.359,355.2998
101.9744,-0.0269,1.7027,0.1644,12.9142,355.1419,355.78
