time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.7814,0.0021,1.3128,0.2705,13.3257,128.3981,319.8032
340.7926,0.0018,1.3128,0.2704,13.2595,128.323,319.776
340.8037,0.0015,1.3128,0.2702,13.2227,128.2243,319.7381
340.8147,0.0012,1.3128,0.2701,13.1919,128.1812,319.6965
340.8256,0.001,1.3129,0.2701,13.1652,128.1742,319.6794
340.8368,0.0008,1.3129,0.27,13.1452,128.1692,319.7074
340.8482,0.0005,1.3128,0.2699,13.1059,128.1171,319.7533
340.8591,0.0003,1.3128,0.2698,13.0686,128.0583,319.7679
340.8703,0,1.3127,0.2697,12.9988,127.9955,319.7542
340.8813,-0.0002,1.3127,0.2697,12.9503,127.9555,319.7201
340.8926,-0.0004,1.3126,0.2697,12.8894,127.9329,319.6866
340.9036,-0.0006,1.3125,0.2697,12.8333,127.9381,319.6613
340.9147,-0.0008,1.3125,0.2697,12.7965,127.9357,319.6486
340.9255,-0.001,1.3125,0.2697,12.7794,127.9182,319.6212
340.9368,-0.0012,1.3126,0.2696,12.7796,127.8966,319.5821
340.9479,-0.0014,1.3126,0.2695,12.7466,127.8967,319.5727
340.959,-0.0015,1.3126,0.2694,12.7268,127.8651,319.5745
340.9703,-0.0017,1.3127,0.2693,12.715,127.8346,319.6065
340.9814,-0.0018,1.3128,0.2693,12.7014,127.8483,319.6806
340.9922,-0.0019,1.3128,0.2692,12.6877,127.8673,319.7781
341.0034,-0.002,1.3129,0.2692,12.6886,127.8586,319.8195
341.0146,-0.0021,1.3129,0.2692,12.7131,127.8519,319.8139
341.0254,-0.0022,1.3129,0.2692,12.726,127.8631,319.7651
341.0365,-0.0023,1.3129,0.2691,12.7434,127.876,319.7254
341.0479,-0.0024,1.313,0.2691,12.7755,127.883,319.7185
341.0591,-0.0025,1.3129,0.2691,12.7895,127.885,319.7479
341.0701,-0.0026,1.3129,0.269,12.7913,127.8839,319.7797
341.0812,-0.0026,1.3128,0.269,12.7708,127.8743,319.8062
341.0924,-0.0027,1.3127,0.269,12.7046,127.8683,319.8226
341.1034,-0.0029,1.3126,0.269,12.6406,127.8476,319.7965
341.1147,-0.0029,1.3126,0.269,12.6237,127.8357,319.7688
