time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.5683,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.5795,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.5906,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.6014,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.6127,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.6237,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.6461,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.6571,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.6682,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.6793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.6905,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7017,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7127,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7242,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7354,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7461,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7574,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7683,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.7905,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8015,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8128,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8239,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8575,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8681,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.8905,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.9016,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.9126,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.9352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.9462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.9574,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.9684,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.9794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
274.9905,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0016,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0128,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0239,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0573,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0683,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0795,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.0905,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.1017,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.1128,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.124,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.135,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.1462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.157,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.1684,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.1794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.1903,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.2018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.2127,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.2237,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.235,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
275.246,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
