time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.9272,0.0369,1.6849,0.065,27.7916,358.5676,352.4128
382.9382,0.0369,1.6849,0.0651,27.8541,358.5816,352.4453
382.9491,0.0369,1.6849,0.0651,27.7842,358.5489,352.4175
382.961,0.0369,1.685,0.0652,27.8069,358.5374,352.4239
382.9715,0.0369,1.6849,0.0652,27.8048,358.4578,352.4004
382.9825,0.037,1.6849,0.0652,27.7885,358.4445,352.4373
382.9941,0.037,1.6849,0.0653,27.7783,358.3948,352.3777
383.005,0.037,1.6849,0.0653,27.807,358.3584,352.3836
383.016,0.0371,1.6849,0.0653,27.8186,358.3257,352.3414
383.0271,0.0372,1.6849,0.0654,27.8096,358.3528,352.3714
383.0382,0.0373,1.685,0.0654,27.8433,358.3558,352.3617
383.0493,0.0373,1.685,0.0655,27.8363,358.3521,352.4081
383.0603,0.0374,1.685,0.0655,27.7673,358.4263,352.4377
383.0715,0.0375,1.6849,0.0656,27.8124,358.4211,352.3957
383.0823,0.0376,1.6849,0.0657,27.8415,358.4784,352.4049
383.0936,0.0376,1.6849,0.0659,27.804,358.479,352.4233
383.1044,0.0378,1.685,0.066,27.8312,358.477,352.5228
383.1156,0.0378,1.6851,0.0662,27.8355,358.5393,352.4978
383.1272,0.0379,1.6851,0.0663,27.8285,358.549,352.4496
383.1381,0.038,1.685,0.0664,27.8108,358.5987,352.4311
383.1492,0.0381,1.6849,0.0666,27.8314,358.5968,352.3957
383.1605,0.0381,1.6849,0.0667,27.8458,358.6434,352.4022
383.1717,0.0382,1.6848,0.0668,27.8527,358.6013,352.3663
383.1826,0.0382,1.6848,0.067,27.9114,358.6818,352.4128
383.1936,0.0382,1.6847,0.0671,27.9203,358.6496,352.3944
383.2048,0.0382,1.6847,0.0673,27.9652,358.6398,352.4098
383.2159,0.0382,1.6847,0.0675,27.9992,358.6606,352.3754
383.2272,0.0383,1.6847,0.0676,28.0322,358.7301,352.4639
383.2383,0.0383,1.6847,0.0676,28.1074,358.7122,352.4218
383.2491,0.0383,1.6847,0.0678,28.066,358.6926,352.4532
383.2602,0.0383,1.6847,0.0679,28.0832,358.7004,352.4726
383.2711,0.0382,1.6847,0.0681,28.1552,358.659,352.4194
383.2824,0.0383,1.6847,0.0683,28.1105,358.6362,352.4513
383.2939,0.0383,1.6847,0.0684,28.1298,358.5947,352.421
383.305,0.0383,1.6846,0.0685,28.1273,358.5536,352.4374
383.3161,0.0383,1.6846,0.0686,28.1727,358.565,352.4025
383.3273,0.0383,1.6845,0.0687,28.1868,358.613,352.4406
383.3382,0.0383,1.6846,0.0688,28.1712,358.5634,352.4318
383.3493,0.0383,1.6846,0.069,28.2177,358.5457,352.4307
383.3603,0.0383,1.6846,0.0691,28.2257,358.5395,352.4559
383.3713,0.0383,1.6847,0.0693,28.1956,358.5165,352.5027
383.3828,0.0384,1.6846,0.0694,28.1992,358.4813,352.435
383.3936,0.0384,1.6846,0.0695,28.208,358.4887,352.4281
383.4048,0.0384,1.6845,0.0696,28.2188,358.4973,352.4124
383.416,0.0385,1.6846,0.0698,28.2793,358.4954,352.4052
383.4272,0.0385,1.6846,0.0698,28.2505,358.4584,352.3881
383.4382,0.0386,1.6846,0.07,28.2441,358.4665,352.3824
383.4493,0.0387,1.6846,0.0701,28.2201,358.5107,352.4239
383.4604,0.0388,1.6847,0.0702,28.2526,358.5135,352.3885
383.4714,0.0388,1.6847,0.0704,28.1613,358.5355,352.4319
383.4825,0.0389,1.685,0.0706,28.1289,358.5533,352.4389
383.4935,0.039,1.6854,0.0708,28.0774,358.6043,352.4879
383.5046,0.0391,1.6859,0.0711,27.9466,358.615,352.4487
383.5157,0.0393,1.6863,0.0715,27.8139,358.6828,352.5025
383.527,0.0394,1.6872,0.0718,27.6057,358.6864,352.4789
383.5381,0.0397,1.688,0.0721,27.2387,358.7982,352.5515
383.5493,0.0399,1.6889,0.0725,26.7243,358.9011,352.5981
