time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.2907,0.002,1.3015,0.278,8.2873,150.9224,1.2634
256.302,0.002,1.3014,0.2781,8.2745,150.9499,1.2934
256.3123,0.0021,1.3013,0.2781,8.2505,150.9744,1.3293
256.3232,0.0021,1.3012,0.2782,8.2325,150.961,1.3392
256.3342,0.0021,1.3011,0.2782,8.236,150.9327,1.3292
256.3454,0.002,1.3009,0.2783,8.2284,150.9026,1.3442
256.3566,0.0021,1.3007,0.2784,8.1614,150.9056,1.3719
256.3678,0.0021,1.3006,0.2784,8.1206,150.9217,1.3792
256.3788,0.0021,1.3005,0.2785,8.1233,150.9351,1.3972
256.3903,0.0021,1.3005,0.2786,8.1438,150.963,1.4281
256.4013,0.0022,1.3005,0.2785,8.1702,150.9769,1.4797
256.4122,0.0021,1.3005,0.2785,8.1819,150.9611,1.526
256.4232,0.0021,1.3004,0.2785,8.148,150.9421,1.5913
256.4345,0.0021,1.3003,0.2786,8.1209,150.9328,1.7037
256.4453,0.002,1.3002,0.2786,8.0693,150.907,1.8594
256.4565,0.0019,1.3001,0.2786,8.0186,150.8795,1.9971
256.4679,0.0019,1.3001,0.2786,7.9935,150.839,2.0793
256.4789,0.0018,1.3002,0.2787,7.9983,150.8274,2.1589
256.4908,0.0018,1.3003,0.2787,8.0169,150.8342,2.19
256.5014,0.0018,1.3004,0.2787,8.0389,150.8299,2.1802
256.5121,0.0017,1.3005,0.2786,8.0654,150.8057,2.0935
256.5232,0.0015,1.3006,0.2785,8.0871,150.7371,1.9661
256.5345,0.0012,1.3007,0.2784,8.1048,150.6564,1.8846
256.5455,0.0011,1.3008,0.2783,8.112,150.5808,1.8522
256.5568,0.0009,1.301,0.2783,8.1162,150.5208,1.8615
256.5677,0.0008,1.301,0.2782,8.104,150.4852,1.8666
256.5786,0.0007,1.3011,0.278,8.083,150.43,1.7918
256.5897,0.0005,1.3014,0.2778,8.0566,150.3676,1.6491
256.6009,0.0004,1.3019,0.2774,8.07,150.2708,1.4728
256.6123,0.0003,1.3027,0.2771,8.1054,150.2204,1.37
256.6232,0.0003,1.304,0.2767,8.2203,150.221,1.3729
256.6343,0.0004,1.3053,0.2763,8.4099,150.2337,1.4898
256.6455,0.0004,1.3069,0.276,8.6025,150.2692,1.7078
256.6566,0.0003,1.3084,0.2759,8.7828,150.2825,1.8529
256.6678,0.0002,1.3098,0.2758,8.9615,150.2794,1.9298
256.6789,0,1.3115,0.2759,9.1886,150.2808,2.0522
256.6901,0,1.3128,0.276,9.316,150.3062,2.169
256.7013,0,1.3144,0.2764,9.4605,150.3946,2.2818
256.7123,-0.0001,1.3158,0.2769,9.6278,150.4685,2.3818
256.7233,-0.0002,1.3173,0.2776,9.7545,150.5093,2.479
256.7345,-0.0004,1.3184,0.2783,9.808,150.5146,2.5567
256.7454,-0.0004,1.3199,0.279,9.7173,150.5145,2.5838
256.7568,-0.0007,1.3215,0.2801,9.489,150.6394,2.8285
256.7677,-0.0011,1.3234,0.2805,9.1547,150.7381,3.2468
256.7787,-0.0025,1.3271,0.2803,8.8158,150.4436,3.6141
256.79,-0.0041,1.3321,0.2803,8.8889,149.8371,4.0695
256.8011,-0.0057,1.3403,0.2809,9.3374,149.2451,5.4804
256.8121,-0.0071,1.3482,0.2832,9.5924,148.886,7.6128
256.8233,-0.0095,1.3585,0.2888,9.507,148.4849,11.0147
256.8346,-0.0123,1.3678,0.2961,9.2411,148.2542,13.081
256.8457,-0.0171,1.3836,0.3076,9.6879,148.3229,13.2893
256.8567,-0.0232,1.4046,0.3201,12.3251,148.3705,10.6131
256.8685,-0.0295,1.4255,0.3319,15.9947,148.3542,7.7254
256.8792,-0.0385,1.4503,0.3485,20.6943,148.1762,5.0676
256.89,-0.0477,1.4705,0.3659,23.665,148.119,4.0241
256.9015,-0.0607,1.4922,0.3889,25.8239,146.316,4.27
256.9123,-0.0745,1.5108,0.419,27.027,144.6043,6.2428
256.9231,-0.09,1.5263,0.4595,25.6369,144.26,9.7314
256.9343,-0.1055,1.5418,0.4985,25.0575,144.5932,10.2591
256.9454,-0.1247,1.5619,0.5479,26.5376,145.3569,6.4506
256.9564,-0.1412,1.5832,0.6031,29.2696,148.7466,1.4941
256.9676,-0.1548,1.5962,0.6508,30.935,152.6267,359.3407
256.9789,-0.1742,1.6023,0.7107,30.9089,154.7615,356.8208
256.9901,-0.1919,1.5978,0.7665,27.3857,154.8846,355.147
257.0013,-0.2086,1.5837,0.8334,19.3354,155.2144,356.4419
257.0122,-0.214,1.5697,0.8864,10.8902,156.1182,3.2916
257.0232,-0.202,1.5536,0.942,3.7235,160.4839,17.1357
257.0344,-0.1698,1.541,0.9738,2.3798,169.4189,23.4358
257.0456,-0.121,1.5378,0.9717,4.9993,186.7654,9.9483
257.0566,-0.1179,1.5577,0.9542,13.2468,195.1787,336.1508
257.0678,-0.1422,1.5826,0.9558,20.2244,193.2528,311.9457
257.0791,-0.2023,1.5955,0.9584,28.7399,185.6662,303.1012
257.0899,-0.232,1.5857,0.9618,30.1246,170.842,309.5574
257.1013,-0.24,1.5653,0.96,28.2084,167.9164,325.9321
257.1124,-0.2488,1.5433,0.963,20.6609,165.492,337.824
257.1234,-0.2567,1.5227,0.9624,10.4678,159.4845,346.6015
257.1346,-0.2521,1.5158,0.9676,6.2529,158.7488,351.248
257.1458,-0.244,1.5109,0.9759,7.0507,161.8399,352.1309
257.1569,-0.2337,1.5031,0.9838,9.2073,166.7765,348.8337
257.168,-0.2272,1.4964,0.9874,10.6994,170.7114,342.7737
257.1791,-0.2236,1.4887,0.9888,11.198,174.3344,335.1396
257.1902,-0.2267,1.4834,0.9895,10.487,175.1715,329.4837
257.2012,-0.2355,1.4795,0.9907,8.979,173.9426,326.1185
257.2123,-0.2442,1.4769,0.9922,7.6077,171.7194,327.8722
257.2235,-0.2526,1.4736,0.9924,6.0471,168.2112,332.1027
257.2346,-0.2583,1.4705,0.9918,3.9484,165.2122,336.0207
257.2455,-0.2599,1.4698,0.9927,2.2019,163.5688,338.9529
257.2568,-0.2575,1.474,0.997,1.6445,163.6136,340.9998
257.2678,-0.2531,1.481,1.0017,2.9833,165.1135,340.5571
257.2791,-0.2479,1.4946,1.007,6.5787,167.9154,337.453
257.2903,-0.2448,1.5106,1.0103,10.8781,170.4568,334.8292
