time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.2182,0.0115,1.3028,0.2873,11.0186,128.9871,339.9685
76.2295,0.0114,1.303,0.2875,11.0723,129.0535,339.9325
76.2404,0.0114,1.303,0.2877,11.1131,129.0942,339.9128
76.2513,0.0113,1.3031,0.2879,11.1743,129.1286,339.8992
76.2626,0.0113,1.3032,0.288,11.2485,129.1445,339.9149
76.2737,0.0114,1.3032,0.2882,11.3057,129.1757,339.9491
76.2848,0.0114,1.3032,0.2883,11.3507,129.2341,339.9872
76.296,0.0116,1.3032,0.2885,11.4042,129.3377,340.0693
76.3071,0.0117,1.303,0.2887,11.3971,129.4417,340.1591
76.3182,0.0119,1.3028,0.289,11.3685,129.5539,340.2304
76.3292,0.0119,1.3026,0.2891,11.3578,129.6226,340.2626
76.3403,0.012,1.3024,0.2891,11.3374,129.6708,340.2738
76.3515,0.012,1.3022,0.2891,11.3275,129.6843,340.2975
76.3635,0.012,1.3021,0.289,11.3188,129.6622,340.3432
76.3734,0.012,1.302,0.289,11.3125,129.6608,340.41
76.385,0.012,1.302,0.2889,11.3346,129.6426,340.485
76.3957,0.012,1.302,0.2889,11.336,129.6553,340.5764
76.4077,0.012,1.302,0.2889,11.3476,129.6929,340.6961
76.4179,0.012,1.302,0.2889,11.3753,129.7123,340.8001
76.4295,0.012,1.3021,0.2889,11.4068,129.7337,340.897
76.4404,0.012,1.3022,0.2889,11.4518,129.7624,341.0116
76.4521,0.012,1.3024,0.2891,11.5107,129.8026,341.1579
76.4625,0.012,1.3025,0.2891,11.5414,129.8253,341.2679
76.4739,0.012,1.3026,0.2892,11.546,129.8222,341.3439
76.4847,0.012,1.3027,0.2895,11.5307,129.8214,341.3898
76.4962,0.012,1.3028,0.2897,11.5137,129.8423,341.3516
76.5068,0.012,1.303,0.2899,11.516,129.856,341.2727
76.5183,0.012,1.3033,0.2903,11.5577,129.8916,341.2017
76.529,0.0122,1.3035,0.2907,11.5919,129.9886,341.2071
76.5408,0.0123,1.3039,0.2912,11.6438,130.1213,341.2661
76.5514,0.0124,1.3043,0.2917,11.7295,130.2357,341.3308
76.5627,0.0126,1.3048,0.2923,11.8291,130.3239,341.3766
76.5737,0.0129,1.3055,0.2931,11.9716,130.4509,341.4375
76.5851,0.0135,1.3064,0.2942,12.1295,130.683,341.5331
76.5956,0.0144,1.3079,0.2957,12.3297,131.015,341.7106
76.6071,0.0155,1.3096,0.2973,12.6258,131.4262,341.9427
76.6182,0.017,1.3119,0.2994,13.0758,132.0006,342.287
76.6295,0.0193,1.3152,0.3026,13.7664,132.9587,342.8843
76.6402,0.0222,1.3192,0.3063,14.5884,134.1342,343.6359
76.6517,0.0249,1.3229,0.3097,15.3548,135.209,344.3868
