time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.1684,-0.0018,1.3046,0.2736,6.6264,157.5161,7.675
279.1794,-0.0017,1.3045,0.2736,6.6285,157.5177,7.6607
279.1906,-0.0018,1.3044,0.2735,6.5994,157.5011,7.6212
279.2018,-0.0018,1.3044,0.2734,6.6086,157.4741,7.5651
279.2129,-0.0018,1.3042,0.2733,6.5953,157.4387,7.52
279.2238,-0.0018,1.3041,0.2732,6.576,157.4207,7.5003
279.2351,-0.0018,1.304,0.2731,6.5168,157.4087,7.4889
279.2463,-0.0018,1.304,0.2729,6.493,157.3885,7.5245
279.2571,-0.0018,1.3039,0.2727,6.4685,157.3575,7.5851
279.2685,-0.0017,1.3039,0.2726,6.42,157.3648,7.6115
279.2793,-0.0016,1.3039,0.2724,6.3974,157.3902,7.653
279.2908,-0.0016,1.3039,0.2723,6.4167,157.4039,7.7032
279.3016,-0.0015,1.3037,0.2721,6.413,157.4202,7.7304
279.3127,-0.0015,1.3035,0.2719,6.3589,157.4302,7.7144
279.3239,-0.0015,1.3033,0.2719,6.3203,157.4359,7.6981
279.3351,-0.0015,1.303,0.2717,6.2601,157.4361,7.6693
279.3463,-0.0015,1.3029,0.2717,6.2306,157.4353,7.6565
279.3572,-0.0015,1.3026,0.2717,6.1704,157.4326,7.6715
279.3683,-0.0014,1.3025,0.2717,6.1336,157.4477,7.714
279.3793,-0.0013,1.3024,0.2717,6.1194,157.4698,7.8108
279.3905,-0.0013,1.3022,0.2717,6.0842,157.4827,7.8815
279.4016,-0.0012,1.3021,0.2718,6.0262,157.4967,7.9021
279.4129,-0.0011,1.3021,0.2718,6.0143,157.5017,7.8952
279.4241,-0.0011,1.3021,0.2718,6.0219,157.4952,7.8872
279.4352,-0.0011,1.3022,0.2718,6.0387,157.4834,7.8602
279.4461,-0.0011,1.3023,0.2718,6.0631,157.466,7.8603
279.4574,-0.0011,1.3024,0.2718,6.0812,157.4464,7.8937
279.4684,-0.0011,1.3025,0.2719,6.0814,157.4406,7.9088
279.4794,-0.001,1.3027,0.2719,6.0927,157.4461,7.9338
279.4903,-0.0011,1.3028,0.2719,6.0991,157.4248,7.923
279.5019,-0.0011,1.3029,0.2719,6.1215,157.3682,7.9167
279.5127,-0.0011,1.3031,0.272,6.1272,157.3425,7.9235
279.5244,-0.0011,1.3033,0.2721,6.1444,157.3382,7.9291
279.5353,-0.001,1.3034,0.2722,6.176,157.3641,7.9375
279.546,-0.0009,1.3036,0.2723,6.2409,157.3729,7.9341
