time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.0351,0.0266,1.688,0.0514,27.4104,358.5622,353.7818
284.0464,0.0266,1.688,0.0515,27.4071,358.6032,353.798
284.0575,0.0266,1.688,0.0515,27.4492,358.5622,353.8134
284.0683,0.0266,1.6881,0.0516,27.4382,358.6057,353.8073
284.0798,0.0266,1.6882,0.0516,27.401,358.5637,353.8344
284.0913,0.0266,1.6882,0.0516,27.3888,358.6109,353.8117
284.1018,0.0265,1.6882,0.0517,27.3679,358.5976,353.8043
284.113,0.0265,1.6881,0.0518,27.354,358.5964,353.7978
284.1243,0.0265,1.6882,0.0519,27.3501,358.5676,353.7823
284.1351,0.0266,1.6883,0.0519,27.3304,358.589,353.8157
284.1461,0.0266,1.6882,0.052,27.3437,358.5537,353.7733
284.1573,0.0266,1.6882,0.0521,27.3417,358.5916,353.8307
284.1688,0.0266,1.6881,0.0522,27.335,358.5685,353.8087
284.1797,0.0265,1.688,0.0523,27.3076,358.6006,353.8372
284.1906,0.0265,1.688,0.0524,27.3676,358.5369,353.7852
284.2018,0.0265,1.6879,0.0525,27.4208,358.5772,353.8175
284.213,0.0265,1.6879,0.0526,27.4124,358.5555,353.8576
284.224,0.0265,1.6879,0.0527,27.4557,358.5374,353.8601
284.2353,0.0265,1.6879,0.0528,27.4227,358.5023,353.8499
284.2463,0.0264,1.6879,0.0529,27.413,358.4688,353.8381
284.2574,0.0265,1.6878,0.0531,27.4557,358.4475,353.8553
284.2683,0.0265,1.6878,0.0532,27.4283,358.4373,353.8498
284.2795,0.0265,1.6878,0.0533,27.4674,358.4048,353.8232
284.2907,0.0266,1.6877,0.0533,27.4954,358.4273,353.8536
284.3022,0.0266,1.6877,0.0535,27.4911,358.3772,353.8184
284.3128,0.0267,1.6876,0.0535,27.525,358.3741,353.8491
284.3239,0.0267,1.6877,0.0536,27.5449,358.3552,353.8466
284.3351,0.0268,1.6876,0.0537,27.5888,358.3299,353.8241
284.3465,0.0269,1.6877,0.0539,27.5619,358.3214,353.8071
284.3573,0.0269,1.6877,0.0539,27.5585,358.3501,353.8202
284.3683,0.027,1.6877,0.054,27.5772,358.3155,353.799
284.3796,0.0271,1.6877,0.0541,27.5453,358.3379,353.7762
284.3906,0.0272,1.6876,0.0542,27.5223,358.3306,353.8354
284.4027,0.0272,1.6876,0.0543,27.5948,358.3852,353.8268
284.4131,0.0273,1.6876,0.0543,27.5991,358.4015,353.8616
284.4241,0.0274,1.6876,0.0544,27.6426,358.4462,353.8918
284.435,0.0274,1.6876,0.0545,27.6221,358.4117,353.8609
284.446,0.0275,1.6877,0.0546,27.6721,358.372,353.8548
284.4575,0.0276,1.6877,0.0547,27.6796,358.3956,353.8547
284.4685,0.0276,1.6878,0.0548,27.601,358.3786,353.8116
284.4798,0.0278,1.6878,0.055,27.5553,358.4676,353.847
284.4907,0.0278,1.6878,0.0551,27.5433,358.4141,353.7753
284.502,0.0279,1.6879,0.0552,27.5785,358.4149,353.7507
284.5129,0.028,1.6878,0.0553,27.5391,358.3712,353.7761
284.5241,0.0281,1.6879,0.0554,27.475,358.412,353.8009
284.5351,0.0282,1.6879,0.0555,27.4873,358.4192,353.7781
284.5462,0.0283,1.6879,0.0556,27.5,358.4214,353.7581
284.5571,0.0284,1.688,0.0557,27.4173,358.4553,353.738
284.5682,0.0285,1.6882,0.0559,27.3955,358.4631,353.7209
284.5799,0.0286,1.6882,0.0559,27.3136,358.4861,353.7238
284.5905,0.0286,1.6884,0.056,27.2684,358.4677,353.7397
284.6017,0.0288,1.6885,0.0561,27.1867,358.4385,353.6977
284.6129,0.0288,1.6886,0.0562,27.1769,358.4578,353.7047
284.6248,0.0289,1.6888,0.0563,27.0475,358.4582,353.7083
284.6352,0.029,1.689,0.0565,26.9437,358.439,353.6842
284.6463,0.029,1.6891,0.0566,26.8347,358.4251,353.6809
284.6572,0.0291,1.6892,0.0568,26.7755,358.4023,353.7248
284.6685,0.029,1.6894,0.0569,26.6195,358.3816,353.6986
284.6794,0.029,1.6896,0.0571,26.5427,358.3692,353.7005
284.6905,0.0291,1.6898,0.0573,26.4584,358.2713,353.7052
284.7018,0.029,1.6899,0.0575,26.3384,358.1958,353.7082
284.7128,0.029,1.69,0.0577,26.2384,358.0491,353.6357
284.7252,0.0291,1.69,0.0579,26.1604,358.0145,353.5939
284.7354,0.0292,1.6902,0.0581,26.0669,357.9206,353.5576
284.7462,0.0292,1.6902,0.0583,25.9755,357.8763,353.5789
284.7573,0.0292,1.6904,0.0586,25.9073,357.8009,353.5705
284.7683,0.0293,1.6906,0.059,25.8513,357.7575,353.597
284.7796,0.0293,1.6908,0.0594,25.73,357.7204,353.6259
284.791,0.0292,1.6911,0.0598,25.6232,357.7257,353.6764
284.8017,0.0292,1.6913,0.0604,25.5424,357.6257,353.6807
284.8126,0.029,1.6917,0.0608,25.394,357.6062,353.6935
284.8236,0.0288,1.6922,0.0615,25.2661,357.4849,353.6841
284.8352,0.0285,1.6926,0.0621,25.1495,357.4135,353.7154
284.8463,0.028,1.6934,0.0631,24.9103,357.2335,353.6705
284.8571,0.0273,1.6941,0.0639,24.7392,357.0597,353.6179
284.8681,0.0262,1.6951,0.0652,24.4158,356.7053,353.5908
284.8795,0.0251,1.696,0.0663,24.0932,356.2997,353.537
284.8907,0.0235,1.6974,0.068,23.6074,355.752,353.5308
284.9018,0.0218,1.6989,0.0699,23.032,355.0125,353.4875
284.9127,0.0205,1.7002,0.0717,22.4477,354.2995,353.3463
284.9238,0.0189,1.7013,0.074,21.5419,353.6134,353.1511
284.9353,0.0175,1.7022,0.0763,20.751,353.1166,352.8997
284.9464,0.0154,1.7032,0.0793,19.8334,352.6799,352.5478
284.9575,0.0132,1.7042,0.0821,19.1219,352.3601,352.3429
284.9682,0.0103,1.705,0.0858,18.3839,351.954,352.2939
284.9795,0.007,1.7057,0.0897,17.7351,351.6136,352.438
284.9907,0.0041,1.706,0.0933,17.2888,351.2783,352.5557
285.0016,0.0005,1.706,0.0976,16.8102,350.8684,352.7018
285.013,-0.0025,1.706,0.1015,16.4494,350.6013,352.8584
285.0237,-0.0065,1.706,0.1066,16.0872,350.3099,353.0883
285.0353,-0.0099,1.7063,0.1113,15.7205,350.0058,353.2046
285.0466,-0.0139,1.7066,0.1172,15.1573,349.7323,353.3251
285.0573,-0.0179,1.7068,0.1229,14.4074,349.4456,353.3391
285.0684,-0.0233,1.7064,0.1307,13.3771,349.2244,353.3458
285.0796,-0.0276,1.7055,0.1366,12.4936,349.0147,353.4095
285.0907,-0.0322,1.7041,0.1428,11.5152,348.7661,353.5564
285.1023,-0.0377,1.7017,0.1503,10.1989,348.4221,353.7242
285.113,-0.0432,1.6983,0.1581,8.8437,348.0752,353.6031
285.1243,-0.0478,1.6948,0.1649,7.8051,347.7701,353.3438
285.1351,-0.0523,1.6908,0.1714,6.7629,347.492,353.0375
285.1461,-0.0584,1.6853,0.1795,5.4785,347.2443,352.7871
285.1571,-0.0637,1.6803,0.1863,4.4266,347.043,352.9416
285.1686,-0.0697,1.6733,0.1941,2.9088,346.6122,353.3651
285.1795,-0.0753,1.6648,0.2021,1.44,346.0453,353.7624
285.1905,-0.0794,1.6569,0.2087,0.4613,345.598,353.8068
285.2019,-0.0837,1.6478,0.2162,359.7343,345.0858,353.6255
285.2129,-0.0879,1.6393,0.2228,359.5308,344.7671,353.439
285.224,-0.0913,1.6328,0.2278,359.6112,344.7215,353.5252
285.2352,-0.0957,1.6263,0.2332,359.8222,344.8816,354.0551
285.2464,-0.0995,1.6216,0.2373,359.7728,345.1973,354.9301
285.2575,-0.1042,1.6165,0.2426,359.529,345.6589,355.9832
285.2688,-0.1095,1.6118,0.2486,358.6643,346.0288,356.9765
285.2797,-0.1145,1.6078,0.2543,357.4477,346.0982,357.7648
285.2907,-0.1202,1.6023,0.2601,355.9563,345.8677,358.3066
285.3018,-0.1263,1.5946,0.2682,353.7968,345.2266,357.7386
285.3131,-0.131,1.5875,0.2741,352.5597,344.3619,356.0528
285.3242,-0.137,1.5785,0.2804,352.4337,343.4541,353.2273
285.3353,-0.1427,1.5727,0.2855,353.627,342.9592,351.3439
285.3463,-0.1502,1.5699,0.2901,356.0491,342.8036,350.5969
285.3575,-0.1572,1.5732,0.2935,357.3448,342.9474,351.942
285.3687,-0.163,1.5759,0.2987,356.4101,343.1579,354.3588
285.3798,-0.1664,1.5744,0.304,355.0986,343.2746,355.5699
285.3911,-0.1701,1.5712,0.3095,354.5419,343.2059,355.9619
285.402,-0.1748,1.5673,0.3163,355.0788,343.1566,356.1845
