time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.7841,0.5563,0.0593,0.8614,2.9087,18.4933,194.7916
62.7954,0.5563,0.0593,0.8614,2.911,18.492,194.7926
62.8064,0.5563,0.0593,0.8614,2.9113,18.4913,194.7929
62.8177,0.5563,0.0593,0.8614,2.907,18.4941,194.7906
62.8287,0.5563,0.0593,0.8614,2.9098,18.4921,194.7887
62.8403,0.5563,0.0593,0.8614,2.9088,18.4949,194.7895
62.8508,0.5563,0.0593,0.8614,2.91,18.491,194.7866
62.8618,0.5563,0.0593,0.8614,2.9107,18.4868,194.7893
62.873,0.5563,0.0593,0.8614,2.9106,18.4901,194.7861
62.8842,0.5563,0.0593,0.8614,2.9127,18.487,194.7874
62.8956,0.5563,0.0593,0.8614,2.9159,18.4868,194.7864
62.9063,0.5563,0.0593,0.8614,2.9133,18.4878,194.7796
62.9176,0.5563,0.0593,0.8614,2.9171,18.4858,194.7869
62.9286,0.5563,0.0593,0.8614,2.9138,18.4867,194.7852
62.9402,0.5563,0.0593,0.8614,2.9173,18.4866,194.7834
62.9509,0.5563,0.0593,0.8614,2.9156,18.4838,194.7843
62.9619,0.5563,0.0593,0.8614,2.917,18.4852,194.782
62.9732,0.5563,0.0593,0.8614,2.9205,18.4857,194.7836
62.9844,0.5563,0.0593,0.8614,2.9183,18.4818,194.7823
62.9958,0.5563,0.0593,0.8614,2.9207,18.4821,194.781
63.0067,0.5563,0.0593,0.8614,2.9184,18.4827,194.7817
63.0176,0.5563,0.0593,0.8614,2.918,18.4798,194.7866
63.0286,0.5563,0.0593,0.8614,2.9188,18.4835,194.7799
63.0396,0.5563,0.0593,0.8614,2.9206,18.4811,194.7771
63.0508,0.5563,0.0593,0.8614,2.9235,18.4796,194.7793
63.0619,0.5563,0.0593,0.8614,2.9242,18.4829,194.7794
63.0733,0.5563,0.0593,0.8614,2.9215,18.4801,194.7776
63.0842,0.5563,0.0593,0.8614,2.9237,18.4813,194.7766
63.0952,0.5563,0.0593,0.8614,2.9199,18.4783,194.7768
63.1062,0.5563,0.0593,0.8614,2.9221,18.4787,194.7772
63.1175,0.5563,0.0593,0.8614,2.9185,18.4777,194.7765
63.1285,0.5563,0.0593,0.8614,2.9263,18.4797,194.7757
63.1405,0.5563,0.0593,0.8614,2.9258,18.476,194.7738
63.1509,0.5563,0.0593,0.8614,2.9259,18.4763,194.7705
63.1622,0.5563,0.0593,0.8614,2.9239,18.4777,194.7734
63.1732,0.5563,0.0593,0.8614,2.9253,18.4745,194.7744
63.1843,0.5563,0.0593,0.8614,2.9252,18.4729,194.7742
63.1954,0.5563,0.0593,0.8614,2.9259,18.4725,194.7699
63.2065,0.5563,0.0593,0.8614,2.9245,18.4734,194.7753
63.2176,0.5563,0.0593,0.8614,2.9275,18.4723,194.7702
63.2285,0.5563,0.0593,0.8614,2.9264,18.4674,194.7686
63.2398,0.5563,0.0593,0.8614,2.9254,18.4711,194.7684
63.251,0.5563,0.0593,0.8614,2.9289,18.4657,194.7696
63.2623,0.5563,0.0593,0.8614,2.9262,18.4674,194.769
63.2734,0.5563,0.0593,0.8614,2.9287,18.467,194.766
63.2843,0.5563,0.0593,0.8614,2.9287,18.4658,194.77
63.2955,0.5563,0.0593,0.8614,2.9286,18.4675,194.7658
63.3068,0.5563,0.0593,0.8614,2.9293,18.463,194.7667
63.3178,0.5563,0.0593,0.8614,2.9296,18.4619,194.7625
63.3288,0.5563,0.0593,0.8614,2.931,18.4676,194.7604
63.3397,0.5563,0.0593,0.8614,2.9295,18.4648,194.7637
63.3509,0.5563,0.0593,0.8614,2.9318,18.4616,194.7633
63.3621,0.5563,0.0593,0.8614,2.9344,18.4662,194.7599
63.3733,0.5563,0.0593,0.8614,2.9314,18.4613,194.7587
63.3842,0.5563,0.0593,0.8614,2.9335,18.4604,194.7608
63.3955,0.5563,0.0593,0.8614,2.9326,18.46,194.7572
63.4068,0.5563,0.0593,0.8614,2.9304,18.4581,194.7586
63.4176,0.5563,0.0593,0.8614,2.9307,18.4584,194.761
63.4291,0.5563,0.0593,0.8614,2.9334,18.4577,194.7575
63.4397,0.5563,0.0593,0.8614,2.9321,18.4612,194.755
63.4509,0.5563,0.0593,0.8614,2.9368,18.4585,194.7587
63.4619,0.5563,0.0593,0.8614,2.9314,18.4547,194.7605
63.4729,0.5563,0.0593,0.8614,2.9354,18.456,194.757
63.4844,0.5563,0.0593,0.8614,2.9387,18.4567,194.7506
63.4958,0.5563,0.0593,0.8614,2.9325,18.4516,194.7543
63.5063,0.5563,0.0593,0.8614,2.9372,18.4547,194.7549
63.5176,0.5563,0.0593,0.8614,2.9375,18.4535,194.758
63.5285,0.5563,0.0593,0.8614,2.9372,18.45,194.7542
63.5396,0.5563,0.0593,0.8614,2.9362,18.4521,194.7567
63.551,0.5563,0.0593,0.8614,2.9398,18.4532,194.7547
63.5619,0.5563,0.0593,0.8614,2.9398,18.4528,194.7549
63.573,0.5563,0.0593,0.8614,2.9419,18.4502,194.7541
63.5841,0.5563,0.0593,0.8614,2.9427,18.4544,194.7508
63.5953,0.5563,0.0593,0.8614,2.9399,18.4511,194.7537
63.6064,0.5563,0.0594,0.8614,2.9464,18.4542,194.7534
63.6175,0.5563,0.0594,0.8614,2.9453,18.4518,194.7537
63.6286,0.5563,0.0594,0.8614,2.9456,18.4522,194.7508
63.6398,0.5563,0.0594,0.8614,2.9459,18.4481,194.7475
63.6506,0.5563,0.0594,0.8614,2.9487,18.4458,194.7495
63.662,0.5563,0.0594,0.8614,2.9472,18.4475,194.7495
63.6732,0.5563,0.0594,0.8614,2.9477,18.4487,194.748
63.6841,0.5563,0.0594,0.8614,2.9517,18.4419,194.7464
63.6952,0.5563,0.0594,0.8614,2.9526,18.4451,194.746
63.707,0.5563,0.0594,0.8614,2.9501,18.4418,194.7442
63.7174,0.5563,0.0594,0.8614,2.9525,18.4415,194.7446
63.7285,0.5563,0.0594,0.8614,2.9537,18.4415,194.7436
63.7397,0.5563,0.0594,0.8614,2.95,18.4412,194.741
63.7508,0.5563,0.0594,0.8614,2.9588,18.4409,194.7424
63.7617,0.5563,0.0594,0.8614,2.9593,18.4428,194.7419
63.773,0.5563,0.0594,0.8614,2.9586,18.4455,194.7386
63.7845,0.5563,0.0594,0.8614,2.9616,18.4373,194.7358
63.7953,0.5563,0.0594,0.8614,2.9537,18.4406,194.7416
63.8066,0.5563,0.0594,0.8614,2.9574,18.4377,194.7356
63.8176,0.5563,0.0594,0.8614,2.9636,18.4348,194.7353
63.8287,0.5563,0.0594,0.8614,2.9607,18.4379,194.7325
63.8399,0.5563,0.0594,0.8614,2.9611,18.4376,194.7286
63.851,0.5563,0.0594,0.8614,2.9634,18.4346,194.7312
63.8621,0.5563,0.0594,0.8614,2.9641,18.4337,194.7338
63.8734,0.5563,0.0594,0.8614,2.964,18.4347,194.7312
63.8844,0.5563,0.0594,0.8614,2.9615,18.4354,194.7339
63.8954,0.5563,0.0594,0.8613,2.9628,18.429,194.7312
63.9064,0.5563,0.0594,0.8613,2.9628,18.4303,194.7326
63.9178,0.5563,0.0594,0.8613,2.9647,18.4284,194.7339
63.9287,0.5563,0.0594,0.8613,2.9683,18.4277,194.7312
63.9401,0.5563,0.0594,0.8613,2.9703,18.4271,194.727
63.9506,0.5563,0.0594,0.8613,2.9722,18.4247,194.7271
63.962,0.5563,0.0594,0.8613,2.9692,18.4236,194.7298
63.9735,0.5563,0.0594,0.8613,2.9712,18.4211,194.7321
63.9843,0.5563,0.0594,0.8613,2.9737,18.4198,194.7277
63.9957,0.5563,0.0594,0.8613,2.9718,18.4167,194.7299
64.0067,0.5563,0.0594,0.8613,2.9708,18.4199,194.7274
64.0177,0.5563,0.0594,0.8613,2.9726,18.42,194.7314
64.0288,0.5563,0.0594,0.8613,2.9728,18.4197,194.7277
64.0398,0.5563,0.0594,0.8613,2.974,18.4206,194.7263
64.0508,0.5563,0.0594,0.8613,2.9721,18.4149,194.7253
64.0618,0.5563,0.0594,0.8613,2.9763,18.4144,194.725
64.0731,0.5563,0.0594,0.8613,2.9718,18.4143,194.7221
64.0844,0.5563,0.0594,0.8613,2.9737,18.4207,194.7263
64.0955,0.5563,0.0594,0.8613,2.9716,18.4199,194.7185
64.1064,0.5563,0.0594,0.8613,2.9736,18.418,194.7235
64.1178,0.5563,0.0594,0.8613,2.9798,18.4193,194.7201
64.1287,0.5563,0.0594,0.8613,2.9762,18.4184,194.7253
64.1431,0.5563,0.0594,0.8613,2.9843,18.4112,194.7146
64.1543,0.5563,0.0594,0.8613,2.9804,18.4141,194.7207
64.1617,0.5563,0.0594,0.8613,2.9817,18.4122,194.716
64.1725,0.5563,0.0594,0.8613,2.9775,18.4159,194.713
64.1836,0.5563,0.0594,0.8613,2.9785,18.4171,194.7209
64.1945,0.5563,0.0594,0.8613,2.9789,18.4172,194.7141
64.2057,0.5563,0.0594,0.8613,2.9816,18.4146,194.7168
64.2172,0.5563,0.0594,0.8613,2.9805,18.4165,194.7139
64.2287,0.5563,0.0594,0.8613,2.9811,18.4097,194.7155
64.2393,0.5563,0.0594,0.8613,2.9799,18.4133,194.7119
64.2505,0.5563,0.0594,0.8613,2.9789,18.4112,194.7152
64.2617,0.5563,0.0594,0.8613,2.9836,18.4068,194.7096
