time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.6165,0.0212,1.3055,0.2852,11.5799,111.6704,305.1184
392.6275,0.0213,1.3054,0.2855,11.5751,111.6309,305.1227
392.6386,0.0214,1.3053,0.2858,11.5712,111.6751,305.1277
392.6497,0.0215,1.3052,0.2861,11.5682,111.7108,305.1031
392.661,0.0216,1.3051,0.2863,11.5382,111.7211,305.033
392.672,0.0217,1.3049,0.2865,11.4773,111.7219,304.931
392.6831,0.0218,1.3047,0.2867,11.3974,111.7173,304.8271
392.6951,0.0218,1.3045,0.2868,11.3212,111.7125,304.8044
392.7053,0.0219,1.3045,0.2869,11.2592,111.7122,304.83
392.7164,0.0219,1.3046,0.287,11.2794,111.6906,304.8794
392.7274,0.022,1.3048,0.2871,11.3708,111.6656,304.955
392.7386,0.0222,1.3051,0.2872,11.4735,111.6817,305.0213
392.7495,0.0223,1.3053,0.2874,11.5888,111.7067,305.0496
392.7605,0.0224,1.3055,0.2875,11.6747,111.6914,304.9844
392.7717,0.0225,1.3055,0.2875,11.7001,111.6809,304.9069
392.783,0.0226,1.3055,0.2876,11.6852,111.6939,304.8567
392.7938,0.0227,1.3054,0.2876,11.6279,111.7029,304.8795
392.8048,0.0227,1.3053,0.2876,11.5719,111.6697,304.9202
392.8163,0.0227,1.3052,0.2876,11.5397,111.6335,304.9316
392.8271,0.0227,1.3052,0.2877,11.5334,111.5935,304.9318
392.8383,0.0227,1.3052,0.2877,11.558,111.573,304.9413
392.8493,0.0227,1.3053,0.2877,11.6426,111.5654,304.9326
392.8603,0.0227,1.3053,0.2877,11.731,111.5877,304.9327
392.8716,0.0227,1.3053,0.2877,11.7933,111.5842,304.9849
392.8826,0.0228,1.3052,0.2877,11.8069,111.5752,305.0854
392.8937,0.0229,1.305,0.2878,11.7713,111.601,305.1831
392.9052,0.0229,1.3049,0.2878,11.7018,111.6455,305.274
392.9162,0.0229,1.3047,0.2879,11.647,111.6713,305.2855
392.9271,0.0229,1.3047,0.2879,11.6555,111.6637,305.1978
392.9386,0.023,1.3048,0.2879,11.7114,111.6867,305.1119
392.9493,0.0231,1.3049,0.2879,11.7973,111.7609,305.0453
392.9606,0.0232,1.3049,0.2877,11.8685,111.8185,305.0325
392.9715,0.0233,1.3049,0.2875,11.8772,111.8591,305.096
392.9831,0.0233,1.3049,0.2873,11.906,111.8644,305.1634
392.9939,0.0234,1.3051,0.2872,11.9875,111.9268,305.2264
393.0052,0.0235,1.3056,0.287,12.1527,112.0268,305.3523
393.0161,0.0237,1.3062,0.287,12.3563,112.1374,305.4657
393.0276,0.024,1.3078,0.2874,12.8758,112.5197,305.6622
393.0385,0.0247,1.3109,0.2883,13.8944,113.7202,306.4871
393.0494,0.0262,1.315,0.289,15.0487,115.4639,308.3316
393.0605,0.0286,1.3224,0.2898,16.4476,118.3483,312.1847
393.0717,0.0308,1.331,0.2892,17.7337,121.2359,316.2938
393.0828,0.0346,1.3471,0.286,20.0584,124.6354,321.5176
393.0941,0.0395,1.3652,0.2811,23.0933,127.2763,326.3209
393.1053,0.0482,1.3915,0.2733,27.8844,130.7838,334.0186
393.1163,0.0572,1.4104,0.2685,31.732,134.5363,341.955
393.1273,0.0679,1.4285,0.2675,33.5848,141.0624,353.4784
393.1387,0.0714,1.4397,0.2731,30.4794,145.8204,4.348
393.1495,0.0688,1.4488,0.2788,25.9749,146.4606,11.0072
393.1607,0.0629,1.4653,0.2857,23.3795,144.4799,14.7736
393.1718,0.0579,1.4814,0.2952,23.4773,142.287,17.5589
393.1832,0.0533,1.4973,0.3134,24.7039,140.0702,23.1469
393.194,0.0492,1.5048,0.3357,24.204,138.4497,27.7451
393.2056,0.0441,1.5097,0.3697,21.3239,137.1,29.384
393.2162,0.041,1.5176,0.4049,19.0276,137.8093,26.6857
393.2271,0.0451,1.5359,0.4516,21.0693,142.2987,20.69
