time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.0508,0.0142,1.2954,0.2836,12.5335,117.4697,310.6951
425.0622,0.0141,1.2955,0.2836,12.5474,117.4559,310.7428
425.0734,0.0141,1.2955,0.2837,12.5755,117.4511,310.8038
425.084,0.0142,1.2955,0.2838,12.5855,117.4504,310.8512
425.0951,0.0142,1.2956,0.2838,12.612,117.4334,310.8633
425.1063,0.0142,1.2955,0.2839,12.6597,117.4175,310.8521
425.1172,0.0143,1.2954,0.284,12.6705,117.4162,310.8485
425.1285,0.0143,1.2952,0.2841,12.643,117.4219,310.8777
425.1396,0.0144,1.2949,0.2841,12.591,117.4306,310.8867
425.1505,0.0144,1.2947,0.2842,12.5424,117.418,310.8721
425.1617,0.0144,1.2945,0.2842,12.5211,117.388,310.8809
425.173,0.0144,1.2944,0.2843,12.5157,117.3738,310.9237
425.1838,0.0144,1.2942,0.2843,12.5338,117.3796,310.9984
425.1951,0.0145,1.2941,0.2843,12.5492,117.372,311.0615
425.2062,0.0145,1.294,0.2843,12.548,117.3415,311.0912
425.2175,0.0145,1.2939,0.2842,12.5642,117.3131,311.1161
425.2283,0.0145,1.2939,0.2842,12.5735,117.3302,311.1509
425.2395,0.0145,1.2938,0.2841,12.5608,117.3515,311.2001
425.2505,0.0145,1.2937,0.284,12.5046,117.3591,311.2664
425.2616,0.0143,1.2938,0.2838,12.4824,117.3385,311.2902
425.2729,0.0141,1.294,0.2835,12.5315,117.2517,311.2747
425.284,0.0139,1.2944,0.2831,12.6689,117.1111,311.2768
425.295,0.0138,1.2949,0.2826,12.8331,117.0312,311.3915
425.3059,0.0137,1.2952,0.2824,12.9031,117.0518,311.5916
425.3173,0.0135,1.2956,0.282,12.9442,117.103,311.8457
425.3284,0.0132,1.2962,0.2816,13.0205,117.1293,312.035
425.3395,0.013,1.2967,0.2812,13.083,117.1744,312.1763
425.3505,0.0127,1.2975,0.2804,13.1929,117.1348,312.3527
425.3621,0.0123,1.2983,0.2797,13.3126,116.9983,312.5121
425.3731,0.0119,1.2993,0.2788,13.4997,116.7876,312.7812
425.3842,0.0115,1.3003,0.2781,13.7051,116.5941,313.0728
425.3952,0.0112,1.3011,0.2776,13.8998,116.4319,313.3975
425.4063,0.011,1.3023,0.2771,14.064,116.3177,313.7997
425.4179,0.0107,1.3028,0.2768,14.1075,116.2428,314.0516
425.4285,0.0103,1.3033,0.2769,14.1096,116.2506,314.2356
425.4399,0.01,1.3037,0.2772,14.1193,116.3334,314.3072
425.4506,0.0097,1.3042,0.2774,14.1496,116.3867,314.3357
425.4618,0.0093,1.3046,0.2775,14.1731,116.3404,314.2956
425.4731,0.0089,1.3051,0.2776,14.3152,116.1673,314.151
425.4842,0.0087,1.3054,0.2778,14.4692,116.0517,314.0909
425.495,0.0085,1.3057,0.2783,14.5889,116.0424,314.2102
425.5062,0.0085,1.3057,0.2789,14.6145,116.1135,314.4064
425.5173,0.0085,1.3056,0.2797,14.5761,116.3039,314.6476
425.5286,0.0085,1.3054,0.2807,14.4995,116.6089,314.8165
425.5398,0.0086,1.3054,0.2817,14.4483,116.9905,314.9542
425.5511,0.0087,1.3057,0.2828,14.4351,117.5342,315.1738
425.5621,0.0089,1.3062,0.2836,14.4483,118.0574,315.4374
425.5729,0.0092,1.307,0.2847,14.3939,118.8088,315.9124
425.5839,0.0097,1.309,0.2861,14.3151,120.0144,316.7967
425.5948,0.0104,1.3126,0.2877,14.5855,121.4224,318.1671
425.606,0.0115,1.3171,0.2894,15.1019,122.989,319.8755
425.6174,0.0135,1.3241,0.2924,16.0555,125.4543,322.8711
425.6283,0.0162,1.3323,0.2969,17.0077,128.7613,326.8434
425.6394,0.0188,1.3401,0.3014,17.7485,131.9284,330.7749
425.6505,0.0213,1.349,0.3069,18.3274,135.3655,335.71
425.6619,0.022,1.3553,0.3123,18.0182,137.6334,339.4792
425.673,0.0194,1.3611,0.32,16.1095,138.9429,342.085
425.6841,0.014,1.3664,0.3276,13.4922,138.9176,342.2263
425.6953,0.0048,1.3772,0.3388,10.7384,138.0191,339.8827
425.7062,-0.006,1.3927,0.3497,10.2302,136.8864,336.8621
425.7173,-0.0211,1.4184,0.3637,12.9109,133.9788,334.6556
425.7284,-0.0352,1.4472,0.3847,17.3134,131.002,336.1338
425.7393,-0.0443,1.4698,0.4084,20.5059,130.2367,338.691
425.7505,-0.0559,1.4927,0.4449,22.5583,131.1837,339.9735
425.7616,-0.0689,1.5139,0.4802,24.4116,133.7969,337.1379
425.7727,-0.09,1.5405,0.5187,28.6121,135.0226,327.3025
425.7839,-0.1099,1.5607,0.5532,31.993,134.9844,319.2539
425.795,-0.1354,1.5772,0.6007,33.88,136.5501,315.4338
425.8062,-0.1605,1.5812,0.6585,32.0925,138.5629,318.8463
425.8174,-0.1766,1.5742,0.7143,26.8455,140.7412,323.9446
425.8284,-0.1882,1.5604,0.7814,17.4611,145.9657,330.351
425.8395,-0.1931,1.553,0.8306,10.7769,150.2416,335.9548
