time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.6698,0.0274,1.6763,0.0934,30.4695,1.0093,354.7529
319.6814,0.0277,1.6767,0.0929,30.2888,1.1793,354.7304
319.692,0.0279,1.6771,0.0927,30.1867,1.4086,354.7888
319.703,0.028,1.6774,0.0922,30.0566,1.5876,354.8122
319.7142,0.0282,1.6777,0.092,29.9877,1.7617,354.8995
319.725,0.0283,1.678,0.0916,29.8701,1.9026,354.8739
319.7363,0.0285,1.6782,0.0914,29.8212,1.9563,354.8547
319.7475,0.0285,1.6784,0.0911,29.7125,2.1098,354.9448
319.7584,0.0285,1.6788,0.091,29.6438,2.2028,354.9635
319.7695,0.0285,1.6791,0.0908,29.5735,2.213,354.9415
319.7805,0.0285,1.6794,0.0907,29.5265,2.2446,354.9507
319.7919,0.0284,1.6797,0.0906,29.4375,2.2247,354.9675
319.8031,0.0284,1.6799,0.0905,29.3908,2.2011,354.9732
319.814,0.0283,1.6802,0.0905,29.2987,2.1457,354.9492
319.8254,0.0283,1.6806,0.0905,29.2192,2.1631,355.0005
319.8365,0.0283,1.6812,0.0906,29.1074,2.0696,354.9749
319.8473,0.0283,1.6818,0.0907,28.881,2.0615,354.9927
319.8585,0.0283,1.6824,0.0908,28.6098,1.9885,354.9325
319.8696,0.0282,1.6827,0.0908,28.3591,1.943,354.9238
319.8806,0.0282,1.6829,0.0909,28.12,1.9545,354.9204
319.8918,0.0281,1.6831,0.0909,28.0072,1.8506,354.8799
319.9029,0.0281,1.6834,0.0911,27.9022,1.8203,354.869
319.914,0.0281,1.6837,0.0912,27.7011,1.7738,354.8264
319.925,0.0279,1.6837,0.0913,27.5983,1.7114,354.8598
319.9364,0.0279,1.6838,0.0914,27.5195,1.6466,354.8132
319.9473,0.0277,1.6842,0.0916,27.4197,1.6066,354.8312
319.9583,0.0277,1.6845,0.0919,27.3585,1.5008,354.8268
319.9693,0.0276,1.6848,0.092,27.2398,1.4815,354.8537
319.9806,0.0276,1.6854,0.0923,27.1413,1.403,354.8755
319.9919,0.0276,1.6856,0.0925,26.9612,1.4065,354.9146
320.0029,0.0276,1.6859,0.0927,26.7522,1.3933,354.939
320.0142,0.0276,1.6862,0.0929,26.634,1.3199,354.8587
320.0248,0.0277,1.6865,0.093,26.4805,1.2954,354.8223
320.0361,0.0278,1.6868,0.0933,26.2964,1.3188,354.8033
320.0473,0.0279,1.6871,0.0935,26.1313,1.3154,354.7611
320.0585,0.028,1.6873,0.0937,25.9799,1.3787,354.7715
320.0697,0.0282,1.6875,0.0938,25.9238,1.4088,354.7739
320.0806,0.0284,1.6877,0.0939,25.8145,1.4615,354.7579
320.0919,0.0285,1.6879,0.0941,25.7347,1.5319,354.759
320.1029,0.0287,1.6881,0.0942,25.6676,1.5799,354.7729
320.1142,0.0288,1.6882,0.0944,25.604,1.6879,354.7697
320.1255,0.029,1.6884,0.0945,25.5744,1.7643,354.7966
320.136,0.0291,1.6885,0.0946,25.5289,1.7932,354.7449
