time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.0276,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.039,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.0499,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.061,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.072,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.0829,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.0941,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.1052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.1163,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.1274,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.1387,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.1499,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.1611,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.1718,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.1939,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.2051,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.2164,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.2278,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.2387,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.2498,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.2614,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.2719,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.283,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.2943,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.3052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.3163,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.3275,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.3387,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.3496,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.3614,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.372,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.3831,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.3942,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.4053,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.4164,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
397.4278,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
