time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1092,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.1205,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.1316,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.1424,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.1536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.1646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.1759,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.187,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.1981,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.209,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.2204,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.2313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.2424,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.2536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.2646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.2758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.2868,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.2978,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.309,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.3202,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.3316,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.3425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.3537,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.3647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.3757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.3869,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.3981,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.409,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.4201,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.4312,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.4422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.4536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.4647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.4756,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.4867,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.4979,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5094,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5201,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5424,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5867,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.5979,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.6088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.6203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.6314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.6425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.6536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.6648,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.6757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.6869,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.698,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7094,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7201,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7534,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7756,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7869,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.7982,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8092,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8423,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8535,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8645,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8868,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.8982,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.909,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.9202,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.9312,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.9425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.9537,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.9648,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.9758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.9868,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
152.9983,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.0091,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.0203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.0315,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.0425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.0542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.0647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.0756,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.087,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.0982,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.1092,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.1202,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.1312,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.1426,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.1539,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.1645,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
153.1756,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
