time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.6528,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.6642,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.6749,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.686,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.6971,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7086,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7198,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7305,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7417,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7529,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7641,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7753,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7864,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.7975,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8085,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8194,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8305,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8418,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8528,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8641,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8754,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8864,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.8972,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.9086,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.9196,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.9309,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.9415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.9529,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.9638,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.975,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.9862,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
129.9973,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.0083,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.0199,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.0307,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.0425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.053,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.0643,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.0752,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.0862,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.0972,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.1084,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.1196,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.1306,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.142,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.1526,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.1636,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.1751,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.1863,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.1972,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2083,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2195,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2306,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2423,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2527,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2639,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2753,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2863,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.2975,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.3084,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.3195,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.3307,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.3426,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.353,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.3639,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.3754,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.3864,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.3975,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.4086,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.4199,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
130.4309,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
