time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6066,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.618,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.6292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.64,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.6513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.6621,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.6733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.6847,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.6956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7066,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7176,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7288,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7401,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7509,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.7957,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8066,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8178,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8289,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8398,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8623,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8844,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.8953,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.9065,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.9177,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.929,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.9401,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.9512,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.9623,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.9734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.9846,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
440.995,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.0065,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.0402,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.0513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.0622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.0735,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.0844,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.0956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1066,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1177,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1289,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1401,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1511,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.1956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.2067,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.2293,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.2401,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.2623,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.2733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.2845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.2956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.3065,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.3181,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.3289,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.3402,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
441.3512,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
