time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.5952,0.5556,0.0578,0.8623,2.0203,19.4586,195.7297
45.607,0.5556,0.0578,0.8623,2.0249,19.4575,195.7236
45.6175,0.5556,0.0578,0.8623,2.0276,19.4555,195.7275
45.6285,0.5556,0.0578,0.8623,2.0214,19.4604,195.7272
45.6396,0.5556,0.0578,0.8623,2.0212,19.4604,195.729
45.651,0.5556,0.0578,0.8623,2.0172,19.4616,195.7238
45.6622,0.5556,0.0578,0.8623,2.0232,19.4613,195.726
45.6729,0.5556,0.0578,0.8623,2.0266,19.4588,195.727
45.6843,0.5556,0.0578,0.8623,2.025,19.4555,195.7212
45.6956,0.5556,0.0578,0.8623,2.026,19.4565,195.7238
45.7067,0.5556,0.0578,0.8623,2.0274,19.4584,195.7201
45.7175,0.5556,0.0578,0.8623,2.0282,19.4508,195.7202
45.7287,0.5556,0.0578,0.8623,2.0282,19.4553,195.7204
45.7396,0.5556,0.0578,0.8623,2.0318,19.4505,195.7177
45.7508,0.5556,0.0578,0.8623,2.0301,19.4479,195.7182
45.7623,0.5556,0.0578,0.8623,2.0264,19.449,195.7204
45.7732,0.5556,0.0578,0.8623,2.0325,19.4498,195.7172
45.7843,0.5556,0.0578,0.8623,2.0259,19.4488,195.7195
45.7957,0.5556,0.0578,0.8623,2.0268,19.4493,195.7195
45.8065,0.5556,0.0578,0.8623,2.0305,19.4522,195.7156
45.8176,0.5556,0.0578,0.8623,2.0339,19.4523,195.7118
45.8287,0.5556,0.0578,0.8623,2.0341,19.4475,195.7159
45.8399,0.5556,0.0578,0.8623,2.0361,19.4464,195.7118
45.8511,0.5556,0.0578,0.8623,2.038,19.4463,195.7158
45.8624,0.5556,0.0578,0.8623,2.0337,19.4446,195.7134
45.8732,0.5556,0.0578,0.8623,2.0389,19.4436,195.7163
45.8844,0.5556,0.0578,0.8623,2.0412,19.4401,195.713
45.8954,0.5556,0.0578,0.8623,2.0411,19.4443,195.7133
45.9066,0.5556,0.0578,0.8623,2.0376,19.4469,195.7079
45.9177,0.5556,0.0578,0.8623,2.0436,19.4485,195.7124
45.9287,0.5556,0.0578,0.8623,2.0426,19.444,195.7117
45.9398,0.5556,0.0578,0.8623,2.0457,19.443,195.7108
45.9509,0.5556,0.0578,0.8623,2.0452,19.4463,195.708
45.9622,0.5556,0.0578,0.8623,2.0431,19.4415,195.7093
45.9733,0.5556,0.0578,0.8623,2.0424,19.4448,195.7149
45.9842,0.5556,0.0578,0.8623,2.0445,19.4398,195.7155
45.9954,0.5556,0.0578,0.8623,2.046,19.4365,195.7057
46.0065,0.5556,0.0578,0.8623,2.0423,19.4403,195.7054
46.0177,0.5556,0.0578,0.8623,2.049,19.4404,195.7048
46.0288,0.5556,0.0578,0.8623,2.0474,19.4402,195.7027
46.0397,0.5556,0.0578,0.8623,2.0509,19.4351,195.707
46.0509,0.5556,0.0578,0.8623,2.0514,19.432,195.7045
46.0622,0.5556,0.0578,0.8623,2.0514,19.4388,195.7012
46.0735,0.5556,0.0578,0.8623,2.0509,19.435,195.7024
46.0843,0.5556,0.0578,0.8623,2.0496,19.4316,195.6984
46.0955,0.5556,0.0578,0.8623,2.0527,19.4338,195.7072
46.1068,0.5556,0.0578,0.8622,2.0515,19.4295,195.701
46.1175,0.5556,0.0578,0.8623,2.0472,19.4324,195.707
46.1287,0.5556,0.0578,0.8623,2.0525,19.4327,195.7021
46.14,0.5556,0.0579,0.8622,2.056,19.4324,195.7022
46.1509,0.5556,0.0578,0.8622,2.0523,19.433,195.7043
46.1623,0.5556,0.0578,0.8623,2.0517,19.4351,195.7006
46.1732,0.5556,0.0578,0.8623,2.0525,19.434,195.7019
46.1846,0.5556,0.0578,0.8622,2.0531,19.4317,195.7052
46.1957,0.5556,0.0579,0.8622,2.056,19.4256,195.6997
46.2068,0.5556,0.0579,0.8622,2.0572,19.4259,195.6998
46.2175,0.5556,0.0578,0.8622,2.0544,19.4306,195.7032
46.2286,0.5556,0.0579,0.8622,2.0558,19.4291,195.7025
46.2398,0.5556,0.0579,0.8622,2.0569,19.4303,195.7043
46.2512,0.5556,0.0579,0.8622,2.0559,19.4293,195.7
46.262,0.5556,0.0579,0.8622,2.0583,19.4272,195.6982
46.2735,0.5556,0.0579,0.8622,2.0615,19.426,195.7015
46.2843,0.5556,0.0579,0.8622,2.0592,19.4261,195.696
46.2955,0.5556,0.0579,0.8622,2.06,19.4207,195.6959
46.3063,0.5556,0.0579,0.8622,2.0609,19.422,195.6976
46.3174,0.5556,0.0579,0.8622,2.0617,19.4206,195.6956
46.3287,0.5556,0.0579,0.8622,2.0622,19.423,195.6961
46.3397,0.5556,0.0579,0.8622,2.0622,19.4166,195.6983
46.3507,0.5556,0.0579,0.8622,2.0624,19.4198,195.6982
46.3619,0.5556,0.0579,0.8622,2.0641,19.4217,195.6937
46.3731,0.5556,0.0579,0.8622,2.0632,19.4191,195.6928
46.3844,0.5556,0.0579,0.8622,2.0665,19.417,195.6962
46.3954,0.5556,0.0579,0.8622,2.0635,19.4174,195.698
46.4064,0.5556,0.0579,0.8622,2.0656,19.4179,195.6924
46.4176,0.5556,0.0579,0.8622,2.0629,19.4153,195.6914
46.4289,0.5556,0.0579,0.8622,2.066,19.4176,195.6911
46.4399,0.5556,0.0579,0.8622,2.0641,19.4149,195.694
46.4515,0.5556,0.0579,0.8622,2.0694,19.4149,195.6932
46.4621,0.5556,0.0579,0.8622,2.0686,19.4127,195.6962
46.473,0.5556,0.0579,0.8622,2.0688,19.4153,195.6913
46.4843,0.5556,0.0579,0.8622,2.0701,19.4093,195.6915
46.4954,0.5556,0.0579,0.8622,2.0706,19.416,195.6915
