time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.9813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
330.993,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.0034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.0144,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.0255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.0367,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.048,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.0589,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.0702,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.0814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.0926,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.1035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.1144,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.1254,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.1368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.1475,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.1589,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.17,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.1818,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.1924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.2032,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.2144,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.2252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.2365,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.2477,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.2701,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.2812,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.2923,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.3035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.3145,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.3255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.3366,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.3477,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.3587,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.37,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.3812,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.3925,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.4033,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.4149,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.4258,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.4366,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.448,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.4589,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.47,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.4811,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.4922,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.5034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.5145,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.5257,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.5367,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.5477,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.5591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.5702,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
331.5811,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
