time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.8685,-0.0004,1.2995,0.2931,2.5341,137.4647,334.6007
289.8802,-0.0004,1.2994,0.2934,2.5026,137.4621,334.5878
289.8911,-0.0004,1.2992,0.2936,2.4507,137.4648,334.5567
289.9026,-0.0004,1.2991,0.2938,2.4024,137.4544,334.5425
289.9132,-0.0004,1.2989,0.2942,2.3565,137.4612,334.5568
289.9243,-0.0003,1.2988,0.2944,2.3252,137.5054,334.5854
289.9352,-0.0003,1.2987,0.2947,2.3032,137.5247,334.6325
289.9462,-0.0002,1.2986,0.2948,2.3025,137.5242,334.6684
289.9572,-0.0001,1.2984,0.2951,2.2816,137.5344,334.7227
289.9686,-0.0001,1.2983,0.2954,2.2804,137.5559,334.7765
289.9797,0,1.2981,0.2956,2.2713,137.5723,334.797
289.9909,0.0001,1.2979,0.2958,2.2364,137.5899,334.7765
290.0021,0.0002,1.2977,0.2959,2.1968,137.595,334.7336
290.0129,0.0002,1.2975,0.2961,2.1632,137.5857,334.7077
290.0242,0.0003,1.2972,0.2962,2.1199,137.5868,334.7292
290.0352,0.0003,1.2969,0.2964,2.0635,137.6,334.7906
290.0462,0.0004,1.2967,0.2965,2.007,137.6194,334.8245
290.0573,0.0005,1.2965,0.2966,1.9654,137.6484,334.8768
290.0685,0.0005,1.2963,0.2967,1.9469,137.6615,334.9535
290.0796,0.0006,1.2961,0.2968,1.9251,137.6708,335.0219
290.0907,0.0007,1.2959,0.2968,1.8776,137.6653,335.0773
290.1019,0.0008,1.2957,0.2968,1.8167,137.6524,335.1198
290.1132,0.0009,1.2954,0.2968,1.7018,137.6733,335.1361
290.1241,0.001,1.2952,0.2968,1.6212,137.7126,335.1448
290.1353,0.0011,1.2951,0.2967,1.5744,137.7307,335.1949
290.1465,0.0012,1.2951,0.2966,1.5337,137.7437,335.2422
290.1575,0.0013,1.2952,0.2965,1.5168,137.7577,335.3076
290.1686,0.0014,1.2952,0.2965,1.4781,137.7601,335.4051
290.1797,0.0014,1.2952,0.2964,1.4436,137.7364,335.5027
290.1912,0.0013,1.2953,0.2963,1.3995,137.6499,335.6088
290.202,0.0013,1.2953,0.2963,1.3764,137.5679,335.6812
290.2132,0.0011,1.2954,0.2964,1.3676,137.4978,335.7908
290.2243,0.0011,1.2955,0.2967,1.3393,137.5086,335.8898
290.2354,0.001,1.2956,0.297,1.3035,137.5615,336.0593
290.2466,0.0007,1.2957,0.2974,1.2897,137.5599,336.1841
290.2577,0.0004,1.2959,0.2978,1.3101,137.5141,336.2234
290.2686,-0.0002,1.2961,0.2983,1.3445,137.4062,336.256
290.2801,-0.0006,1.2963,0.2987,1.3828,137.3066,336.2911
290.291,-0.0012,1.2964,0.2992,1.398,137.1855,336.3569
290.302,-0.0016,1.2964,0.2998,1.3436,137.1304,336.3926
290.313,-0.0021,1.2963,0.3005,1.2276,137.0787,336.353
290.3243,-0.0024,1.2962,0.3011,1.1046,137.076,336.317
290.3354,-0.0026,1.296,0.3019,0.8196,137.174,336.2927
290.3467,-0.0025,1.2958,0.3025,0.4552,137.3615,336.2963
290.3577,-0.0022,1.2958,0.3029,359.8095,137.5886,336.4266
290.3687,-0.0013,1.2963,0.3036,358.83,138.0295,336.7903
290.3798,-0.0003,1.2977,0.3037,357.858,138.6566,337.2154
290.3909,0.0005,1.3014,0.3036,356.7139,139.4819,337.6582
290.4018,0.0003,1.307,0.3033,356.033,139.7807,338.446
290.4132,-0.0011,1.3177,0.3033,356.0845,139.4602,341.0633
290.4243,-0.0027,1.329,0.3038,356.8907,138.7832,344.711
290.4352,-0.0054,1.3441,0.3051,358.368,137.6786,349.7572
290.4466,-0.0095,1.3598,0.3079,359.6316,136.24,354.2669
290.4577,-0.0145,1.3731,0.312,0.6125,134.6419,356.7577
290.4689,-0.0223,1.3897,0.3196,2.2583,132.853,356.6176
290.4799,-0.0303,1.4039,0.3288,3.8831,131.9707,354.303
290.4909,-0.0424,1.4212,0.3435,5.9346,131.4892,350.2303
290.5024,-0.0549,1.4362,0.3584,7.579,130.9339,346.8393
290.5132,-0.0711,1.4545,0.3793,9.4873,129.1051,344.3428
290.5242,-0.086,1.4685,0.4027,9.8163,127.2574,344.1326
290.5356,-0.1044,1.4868,0.44,9.8689,127.3502,344.9872
290.5464,-0.1251,1.5067,0.4838,11.1517,128.8731,344.8962
290.5577,-0.1424,1.5234,0.5257,13.3419,131.0411,343.3334
290.5687,-0.1616,1.5427,0.5835,15.9863,135.8361,341.1859
290.5799,-0.1732,1.5552,0.6341,18.5332,140.6222,340.2829
