time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.1747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.1857,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.1968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2083,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2192,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2301,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2522,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2637,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.2966,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.3079,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.319,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.3301,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.3416,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.3525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.3634,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.3745,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.3856,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.3967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.4079,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.4189,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.4302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.4413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.4524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.4635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
111.4747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
