time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.5135,0.0197,1.6961,0.0457,24.1567,0.837,354.0009
299.5246,0.0197,1.696,0.0458,24.1463,0.8259,354.0054
299.5354,0.0198,1.6961,0.0458,24.1753,0.8362,354.0143
299.5468,0.0199,1.6962,0.0459,24.1543,0.845,354.0285
299.558,0.02,1.6962,0.046,24.1889,0.828,354.0583
299.5692,0.0201,1.6962,0.046,24.1517,0.844,354.086
299.58,0.0202,1.6962,0.0461,24.0815,0.786,354.0549
299.5913,0.0203,1.6962,0.0461,24.1085,0.7656,354.0462
299.6022,0.0204,1.6961,0.0462,24.0686,0.795,354.01
299.6134,0.0205,1.6962,0.0462,24.1052,0.7894,354.0662
299.6247,0.0207,1.6962,0.0463,24.0895,0.752,354.0266
299.6355,0.0208,1.6962,0.0464,24.0856,0.7465,354.0535
299.6466,0.0209,1.6962,0.0465,24.0672,0.7111,354.0211
299.6581,0.0212,1.6962,0.0466,24.0728,0.7566,354.0087
299.6688,0.0213,1.6963,0.0466,24.027,0.6939,354.0064
299.6807,0.0215,1.6964,0.0468,24.0283,0.6725,353.9655
299.6911,0.0216,1.6966,0.0469,23.9956,0.7308,354.0325
299.7021,0.0218,1.6968,0.047,23.8739,0.6876,353.9809
299.7134,0.022,1.6967,0.0471,23.8373,0.7347,353.9957
299.7245,0.0221,1.6969,0.0472,23.7691,0.6428,353.9688
299.7357,0.0222,1.6971,0.0473,23.6358,0.6269,353.9466
299.7467,0.0223,1.6973,0.0474,23.6003,0.5251,353.8926
299.7578,0.0224,1.6974,0.0475,23.4772,0.5098,353.8985
299.7689,0.0225,1.6975,0.0475,23.4698,0.4269,353.8743
299.7802,0.0226,1.6977,0.0475,23.3391,0.3646,353.8777
299.7912,0.0228,1.6978,0.0477,23.2949,0.2859,353.8344
299.8026,0.023,1.6979,0.0477,23.1936,0.2409,353.802
299.8133,0.0231,1.698,0.0478,23.1523,0.1589,353.8064
299.8247,0.0233,1.6981,0.0479,23.0756,0.1402,353.8232
299.8359,0.0235,1.6982,0.048,23.0392,0.1282,353.8748
299.8466,0.0237,1.6983,0.0481,23.0123,0.1391,353.8806
299.8576,0.0239,1.6984,0.0482,22.9283,0.1625,353.9255
299.869,0.0241,1.6984,0.0483,22.9191,0.1736,354.0005
299.8802,0.0245,1.6985,0.0485,22.8734,0.2178,354.0209
299.8912,0.0247,1.6986,0.0486,22.8553,0.2173,354.0331
299.9022,0.0251,1.6989,0.0488,22.7684,0.175,354.038
299.9137,0.0254,1.6989,0.0489,22.6894,0.2441,354.0371
299.9244,0.0258,1.6991,0.0492,22.6331,0.2814,354.0277
299.9357,0.0262,1.6993,0.0495,22.5738,0.3836,353.9969
299.9469,0.0266,1.6994,0.0498,22.4732,0.4297,354.0463
299.9581,0.0269,1.6995,0.0503,22.388,0.5321,354.0375
299.9689,0.0273,1.6995,0.0506,22.3591,0.5627,354.0436
299.9803,0.0276,1.6996,0.0511,22.3049,0.5555,353.9854
299.9913,0.028,1.6997,0.0516,22.2283,0.6038,353.9856
300.0021,0.0284,1.6997,0.0523,22.2273,0.5964,353.9796
300.0135,0.0288,1.6999,0.053,22.1874,0.6843,354.0194
300.0247,0.0293,1.7,0.0538,22.1541,0.7487,354.0297
300.0356,0.0297,1.7002,0.0546,22.0949,0.822,354.0412
300.0467,0.0302,1.7005,0.0557,22.0356,0.908,354.005
300.0577,0.0306,1.7008,0.0567,21.9525,0.9821,353.9879
300.0691,0.0309,1.7011,0.0578,21.8964,1.1533,353.9439
300.0801,0.0312,1.7016,0.0595,21.7121,1.315,353.9835
300.0915,0.0315,1.7022,0.0612,21.581,1.5045,354.083
300.1023,0.0317,1.7027,0.063,21.4261,1.6499,354.1814
300.1136,0.032,1.7032,0.0653,21.2077,1.8599,354.2923
300.1246,0.0322,1.7037,0.0679,20.9215,2.0549,354.3294
300.136,0.0324,1.7041,0.0702,20.6989,2.2158,354.3163
300.1468,0.0325,1.7045,0.0734,20.4611,2.3891,354.3853
300.1577,0.0326,1.7048,0.0764,20.2251,2.5735,354.3856
300.1692,0.0326,1.7051,0.0795,20.0218,2.7715,354.4268
300.1801,0.0326,1.7053,0.0835,19.8002,2.9351,354.4784
300.1913,0.0325,1.7055,0.0879,19.7162,3.113,354.5758
300.2025,0.0323,1.7057,0.092,19.6222,3.2612,354.7479
300.2134,0.0319,1.706,0.097,19.4933,3.3977,354.8149
300.2248,0.0315,1.7064,0.1017,19.3995,3.4545,354.8966
300.2357,0.0311,1.707,0.1075,18.9975,3.44,354.9594
300.247,0.0308,1.7077,0.1126,18.5829,3.439,355.0158
300.2577,0.0306,1.7081,0.1189,17.8876,3.506,355.1552
300.2692,0.0306,1.7082,0.1244,17.3035,3.5516,355.1999
300.2804,0.0306,1.7082,0.131,16.7072,3.7592,355.2029
300.2913,0.0305,1.7078,0.137,16.1616,3.9287,355.1703
300.3023,0.0304,1.7069,0.1438,15.4761,4.291,355.1567
300.3138,0.03,1.7056,0.1508,15.0546,4.5087,355.1542
300.3247,0.0299,1.7046,0.1569,14.8494,4.7457,355.3162
300.3358,0.0299,1.7039,0.1645,14.4005,4.7664,355.5269
300.3467,0.0302,1.7033,0.1726,13.7014,4.9124,355.6947
300.3579,0.0307,1.7022,0.1793,12.8587,4.9606,355.5032
300.3688,0.0313,1.6997,0.1875,11.6244,5.0679,355.1144
300.3802,0.032,1.6972,0.1948,10.57,5.1659,354.7715
300.3915,0.0329,1.6939,0.2036,9.3161,5.2381,354.4936
300.4021,0.0341,1.6906,0.2116,8.2583,5.3071,354.3928
300.4135,0.0363,1.686,0.2204,6.9119,5.3204,354.4052
300.4244,0.0384,1.6805,0.2287,5.4534,5.4726,354.4406
300.4355,0.0405,1.6752,0.2356,3.9478,5.6709,354.423
300.4468,0.0428,1.6677,0.2435,2.1051,6.1026,354.4922
300.4581,0.0445,1.6602,0.2495,0.8243,6.5841,354.3846
300.4693,0.0461,1.6503,0.2565,359.9046,7.1605,354.1299
300.4802,0.0473,1.6421,0.2623,359.8733,7.5071,354.1072
300.4914,0.0482,1.634,0.2686,0.4443,7.8273,354.6873
300.5025,0.0491,1.6282,0.2754,0.511,7.9478,355.925
300.5135,0.0506,1.6239,0.2812,359.827,8.0128,356.944
300.5246,0.053,1.6176,0.2885,358.2636,7.7676,357.1602
300.5359,0.0535,1.6105,0.2952,356.5894,7.4373,356.4497
300.5472,0.0538,1.6019,0.3034,355.0029,7.0436,354.7031
300.558,0.0534,1.594,0.3077,354.0307,6.5616,352.7307
300.5692,0.052,1.5858,0.3141,353.7867,5.8504,350.9579
300.58,0.0508,1.5776,0.321,354.8741,4.8687,349.6613
300.5913,0.0505,1.5748,0.3256,356.9413,4.2342,349.1279
300.6024,0.0509,1.5765,0.3285,357.8624,4.1529,349.4288
300.6136,0.0515,1.5772,0.3316,357.5319,4.7368,350.6392
300.6247,0.0523,1.5748,0.3356,356.7628,5.6161,351.9355
300.6362,0.0527,1.5713,0.339,356.6479,6.2758,352.6996
300.6469,0.053,1.5671,0.3429,356.9971,6.6894,353.2645
300.6582,0.0535,1.5639,0.3456,357.5596,6.9411,353.2804
300.6692,0.0543,1.5616,0.3478,358.342,6.98,352.7274
300.6802,0.0545,1.5612,0.3494,359.2008,7.1901,351.715
300.6916,0.0538,1.5619,0.3507,359.5746,7.4568,350.9134
300.7026,0.0522,1.563,0.3524,359.674,7.596,350.5943
300.7137,0.0511,1.5634,0.3535,359.705,7.4682,350.6583
300.7246,0.0498,1.5643,0.3549,359.9051,7.1078,350.7721
