time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.8113,0.0354,1.674,0.1125,33.7456,359.5574,351.3436
216.8225,0.0353,1.674,0.1127,33.813,359.5332,351.3317
216.8333,0.0352,1.674,0.1128,33.7933,359.5701,351.3574
216.8446,0.0352,1.6739,0.1129,33.8295,359.5847,351.3704
216.8555,0.035,1.674,0.113,33.8155,359.6231,351.3849
216.8666,0.0349,1.674,0.1132,33.7922,359.6346,351.3651
216.8778,0.0349,1.6739,0.1132,33.7843,359.6077,351.3781
216.889,0.0348,1.6739,0.1133,33.812,359.5743,351.3267
216.9006,0.0348,1.674,0.1134,33.7597,359.6716,351.3716
216.9112,0.0347,1.6739,0.1135,33.7508,359.7253,351.4655
216.9223,0.0346,1.6739,0.1136,33.7274,359.7101,351.4232
216.9333,0.0345,1.6739,0.1137,33.7656,359.7976,351.4562
216.9442,0.0345,1.6738,0.1137,33.7381,359.8046,351.4766
216.9556,0.0344,1.6738,0.1138,33.7337,359.856,351.4409
216.9666,0.0344,1.6738,0.1138,33.7859,359.8484,351.4942
216.9776,0.0343,1.6738,0.1139,33.7397,359.9054,351.5201
216.9888,0.0342,1.6738,0.114,33.7539,359.9579,351.5691
217.0009,0.0341,1.6738,0.1142,33.7549,359.9502,351.5532
217.011,0.034,1.6739,0.1142,33.761,0.0438,351.61
217.022,0.0341,1.6739,0.1143,33.7151,0.0662,351.6225
217.0332,0.034,1.6738,0.1145,33.6778,0.1128,351.6472
217.044,0.0339,1.6739,0.1146,33.6752,0.103,351.6454
217.0554,0.0338,1.6739,0.1147,33.7169,0.1409,351.7014
217.0664,0.0338,1.674,0.1149,33.7052,0.1474,351.7104
217.0775,0.0337,1.674,0.1151,33.6921,0.1089,351.6679
217.0887,0.0337,1.6739,0.1153,33.6155,0.1247,351.6317
217.0998,0.0337,1.6739,0.1154,33.6125,0.1505,351.6506
217.1113,0.0336,1.6738,0.1157,33.5801,0.1645,351.6084
217.1221,0.0336,1.6738,0.1158,33.6107,0.1799,351.6508
217.1332,0.0335,1.6737,0.116,33.6415,0.1449,351.6191
217.1443,0.0336,1.6737,0.1161,33.6787,0.2067,351.6567
217.1556,0.0336,1.6736,0.1162,33.659,0.1714,351.6388
217.1667,0.0336,1.6736,0.1164,33.7,0.2334,351.6825
217.1776,0.0335,1.6735,0.1164,33.7078,0.2518,351.6939
217.189,0.0335,1.6735,0.1166,33.7359,0.2929,351.7581
217.2,0.0335,1.6734,0.1168,33.7478,0.3116,351.7528
217.2109,0.0334,1.6734,0.1169,33.7581,0.3577,351.7907
