time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.6664,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.6773,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.6889,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.6996,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.7107,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.7219,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.7326,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.7443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.7553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.7666,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.7775,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.7896,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8003,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8222,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8333,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8664,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8888,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.8999,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.9112,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.9223,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.9331,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.9446,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.9556,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.9667,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.9776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
212.9887,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0114,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0226,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0334,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0551,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0663,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0888,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.0999,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1112,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1222,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1332,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1445,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1666,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1887,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.1998,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2115,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2221,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2333,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2555,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2665,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2778,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2889,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.2998,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.3115,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.322,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.3329,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.3443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.3555,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.3665,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.3773,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.3888,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4221,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4331,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4442,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4556,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4663,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4885,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.4996,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.5111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.522,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.533,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.544,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.5551,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.5665,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.5778,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.5886,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.5999,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6223,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6331,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6442,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6558,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6667,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6889,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.6999,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.7112,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.7222,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.7443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.7555,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.7666,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.7777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.7884,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.7996,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.8108,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.8218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.833,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.8443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.8554,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.8666,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.8777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
213.8887,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
