time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
309.9252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
309.9361,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
309.9472,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
309.9583,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
309.9697,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
309.9806,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
309.9915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.0027,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.014,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.0249,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.0361,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.0471,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.0582,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.0695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.0805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.0915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.1024,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.114,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.1249,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.1361,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.1473,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.1582,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.1693,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.1805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.1915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2027,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2139,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2249,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2469,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2582,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2693,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.2914,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3025,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3138,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3362,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3471,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3579,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3693,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3803,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.3914,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4023,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4249,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4361,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4472,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4583,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4804,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.4915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.5029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.5136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.5252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.5359,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
310.547,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
