time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.6108,0.0044,1.2982,0.2735,5.5964,153.6138,8.5581
194.6218,0.0045,1.2982,0.2736,5.5932,153.5996,8.7215
194.6328,0.0046,1.2982,0.2736,5.599,153.5801,8.7826
194.6441,0.0049,1.2981,0.2736,5.6102,153.5893,8.7657
194.655,0.0053,1.2981,0.2737,5.6612,153.6338,8.7233
194.6661,0.0062,1.298,0.2739,5.7282,153.8337,8.7348
194.6772,0.0072,1.2977,0.2741,5.7195,154.1309,8.7763
194.6884,0.0086,1.2974,0.2742,5.6588,154.5169,8.8861
194.6995,0.0097,1.2969,0.2742,5.5878,154.7841,9.0424
194.7106,0.011,1.2963,0.2742,5.4405,154.994,9.2749
194.7215,0.0124,1.2955,0.2741,5.26,155.1628,9.6019
194.7327,0.0133,1.2949,0.274,5.1252,155.2027,9.8683
194.7438,0.0144,1.2941,0.2738,5.0196,155.2003,10.0777
194.7549,0.0154,1.2933,0.2737,4.8959,155.2112,10.1755
194.766,0.0165,1.2922,0.2736,4.6331,155.2911,10.2523
194.777,0.0174,1.2912,0.2736,4.3315,155.4021,10.3401
194.7885,0.0184,1.2902,0.2737,4.0006,155.5819,10.4032
194.7995,0.0191,1.2896,0.2737,3.8066,155.7114,10.4161
194.8105,0.0196,1.2891,0.2737,3.7279,155.7918,10.3814
194.8216,0.0198,1.2888,0.2735,3.7527,155.7773,10.2966
194.8325,0.0198,1.2885,0.2734,3.7828,155.7088,10.2143
194.8437,0.0196,1.2882,0.2732,3.761,155.5842,10.1277
194.8549,0.0193,1.288,0.2731,3.7262,155.4601,10.0683
194.8662,0.0188,1.2879,0.273,3.7058,155.3026,10.0106
194.8771,0.0185,1.288,0.273,3.7224,155.2281,9.9853
194.8883,0.0181,1.2883,0.2729,3.7897,155.186,10.0458
194.8994,0.0178,1.2885,0.2729,3.8494,155.1619,10.1168
194.9104,0.0173,1.2887,0.2727,3.9159,155.0956,10.1991
194.9217,0.0167,1.289,0.2726,3.9718,154.9679,10.2879
194.9328,0.0161,1.2891,0.2725,4.0117,154.8284,10.3435
194.9437,0.0153,1.2893,0.2723,4.0472,154.6564,10.3523
194.9551,0.0146,1.2895,0.2723,4.0905,154.5133,10.3335
194.966,0.0138,1.2897,0.2722,4.1495,154.3503,10.3051
194.977,0.0132,1.2899,0.2721,4.2035,154.2439,10.2972
194.9885,0.0124,1.29,0.2721,4.251,154.1359,10.2997
194.9995,0.0118,1.29,0.2722,4.2551,154.0709,10.3138
195.0105,0.011,1.29,0.2722,4.2562,153.9994,10.2962
195.0217,0.0102,1.2899,0.2723,4.2761,153.9088,10.2514
195.0327,0.0096,1.2899,0.2723,4.2874,153.8323,10.2025
195.0437,0.0089,1.2899,0.2724,4.3136,153.7496,10.1143
195.0552,0.0083,1.2899,0.2724,4.3481,153.6641,10.0196
195.066,0.0077,1.2899,0.2724,4.3818,153.5963,9.9377
195.0773,0.0072,1.29,0.2724,4.3842,153.5422,9.9007
195.0883,0.0067,1.2902,0.2724,4.4002,153.4837,9.9081
195.0993,0.0064,1.2905,0.2725,4.4588,153.4594,9.9789
195.1106,0.0061,1.2909,0.2725,4.5486,153.4349,10.1238
195.1218,0.0059,1.2911,0.2726,4.5982,153.4235,10.2634
195.1327,0.0057,1.2914,0.2727,4.6161,153.4008,10.3455
195.1438,0.0055,1.2917,0.2727,4.6472,153.3735,10.3763
195.1549,0.0052,1.2918,0.2728,4.6916,153.3368,10.4016
195.1661,0.005,1.2921,0.2729,4.7417,153.2884,10.3814
195.1774,0.005,1.2923,0.273,4.7693,153.2671,10.3398
195.1883,0.0049,1.2925,0.273,4.8036,153.2429,10.2837
195.1993,0.0048,1.2927,0.2731,4.8211,153.2318,10.2197
195.2103,0.0047,1.2928,0.2732,4.8226,153.2074,10.1205
195.2218,0.0047,1.2929,0.2732,4.8359,153.1841,10.0353
195.2328,0.0046,1.2929,0.2732,4.841,153.1361,9.9821
195.2437,0.0045,1.2929,0.2732,4.7946,153.0817,9.9265
195.2549,0.0045,1.2929,0.2732,4.758,153.0448,9.8994
195.2661,0.0045,1.2929,0.2733,4.7404,153.0176,9.9021
195.2778,0.0046,1.2928,0.2733,4.7136,153.0196,9.8933
195.2882,0.0048,1.2928,0.2734,4.6626,153.033,9.8545
195.2994,0.0049,1.2928,0.2734,4.6145,153.0503,9.7974
195.3106,0.0049,1.2929,0.2733,4.6005,153.0533,9.69
195.3217,0.005,1.2932,0.2732,4.6286,153.0236,9.5987
195.3328,0.005,1.2934,0.2732,4.6758,152.9859,9.5578
195.3438,0.0051,1.2937,0.2731,4.745,152.97,9.5587
195.3551,0.0053,1.294,0.2731,4.7829,152.9886,9.5937
195.3664,0.0055,1.2942,0.2731,4.7874,153.0182,9.6421
195.3772,0.0056,1.2945,0.273,4.7671,153.0498,9.6394
195.3884,0.0057,1.2949,0.273,4.801,153.06,9.5704
195.3995,0.0058,1.2954,0.2729,4.847,153.0421,9.4487
195.4103,0.0059,1.2962,0.2726,4.8696,152.9528,9.2592
195.4218,0.0061,1.2972,0.2724,4.8647,152.7455,9.0473
195.4325,0.0064,1.2988,0.2726,4.8265,152.551,8.9166
195.4437,0.0075,1.3015,0.2735,4.8303,152.5498,9.0025
195.455,0.0097,1.305,0.2756,5.0177,153.0065,9.4984
195.4661,0.0135,1.3104,0.2788,5.4535,154.3315,10.8112
195.4777,0.0177,1.3163,0.2824,6.1705,155.8719,12.1459
195.4883,0.0214,1.3227,0.2862,6.7604,157.0914,13.0056
195.4994,0.0232,1.3288,0.2892,7.4322,157.2867,13.0871
195.5107,0.025,1.3385,0.2942,8.7736,156.7313,12.6501
195.5214,0.027,1.3489,0.3011,10.209,156.1727,12.2771
195.5324,0.0295,1.3585,0.3091,11.3228,156.3065,12.3503
195.5435,0.0334,1.3702,0.3203,12.6915,157.3782,12.7709
195.5548,0.0369,1.3805,0.3307,13.9754,158.6736,12.9762
195.5659,0.0405,1.3939,0.3438,15.7871,160.1138,12.7024
195.5771,0.0427,1.406,0.3549,17.8629,160.871,12.1061
195.5882,0.0447,1.4209,0.3693,20.8457,161.549,11.1202
195.5992,0.0456,1.4325,0.3823,23.1244,162.1208,10.1116
195.6105,0.0459,1.4457,0.4,25.4237,162.8156,8.8444
195.6218,0.0447,1.4576,0.4202,27.0073,163.584,7.6339
195.6326,0.0428,1.4669,0.439,27.6583,164.2511,6.7473
195.6437,0.0398,1.4774,0.4633,28.03,165.0282,6.4482
195.6552,0.0363,1.4852,0.4853,28.0418,165.6673,6.8143
195.6661,0.0296,1.4937,0.5136,27.6773,165.6205,6.8897
195.6771,0.0222,1.5003,0.5386,27.4115,164.9536,6.3283
195.6882,0.0112,1.5078,0.5714,26.8143,163.4087,4.4591
195.6992,0.0008,1.5138,0.6008,26.0295,161.5014,1.889
195.7107,-0.0106,1.5227,0.6409,24.5955,159.4133,358.6602
195.7217,-0.0163,1.5335,0.6863,23.0806,161.1054,359.1688
195.7327,-0.0171,1.5427,0.7264,22.703,164.6119,2.7903
195.7437,-0.0169,1.5513,0.7743,23.0499,168.797,7.1707
195.7551,-0.0179,1.5563,0.8121,24.0202,170.753,7.938
195.766,-0.0202,1.559,0.8563,25.0527,170.4956,5.2517
