time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.5162,0.0212,1.2963,0.2792,8.0871,119.7644,316.0057
402.5276,0.0213,1.2962,0.2793,8.0451,119.7396,315.9197
402.5387,0.0213,1.2961,0.2793,8.0116,119.7308,315.7857
402.5497,0.0214,1.2961,0.2794,8.002,119.7608,315.728
402.5608,0.0214,1.2961,0.2795,8.016,119.7837,315.6887
402.572,0.0214,1.2962,0.2795,8.0534,119.7968,315.6705
402.583,0.0214,1.2964,0.2796,8.1038,119.8128,315.6654
402.5944,0.0215,1.2964,0.2796,8.1496,119.8383,315.7029
402.6054,0.0215,1.2965,0.2796,8.163,119.85,315.7794
402.6163,0.0215,1.2964,0.2796,8.1528,119.8312,315.8388
402.6275,0.0214,1.2964,0.2795,8.1218,119.7864,315.8654
402.6388,0.0213,1.2962,0.2795,8.0887,119.7589,315.9005
402.6495,0.0213,1.2962,0.2794,8.062,119.7364,315.9189
402.661,0.0212,1.2961,0.2794,8.0432,119.6907,315.8964
402.6717,0.0211,1.2961,0.2793,8.0498,119.6646,315.8502
402.683,0.0211,1.2961,0.2793,8.0714,119.6552,315.8056
402.6943,0.0211,1.2961,0.2793,8.1049,119.6706,315.8006
402.705,0.021,1.296,0.2793,8.1118,119.7004,315.84
402.7164,0.021,1.296,0.2792,8.1126,119.681,315.875
402.7275,0.021,1.2961,0.2791,8.1181,119.6677,315.909
402.7386,0.0209,1.2962,0.2791,8.1458,119.6675,315.9663
402.7495,0.0208,1.2963,0.279,8.2034,119.6649,316.0106
402.7608,0.0208,1.2965,0.279,8.2741,119.6742,316.0472
402.7718,0.0208,1.2966,0.279,8.3436,119.6801,316.0699
402.7829,0.0208,1.2966,0.2791,8.4001,119.7032,316.1183
402.794,0.0208,1.2966,0.2791,8.424,119.7137,316.1472
402.8054,0.0208,1.2966,0.2792,8.4262,119.7104,316.1625
402.8167,0.0209,1.2964,0.2793,8.398,119.7286,316.1814
402.8275,0.0209,1.2963,0.2794,8.3524,119.7463,316.1651
402.8385,0.0209,1.2962,0.2795,8.321,119.7584,316.097
402.8498,0.0209,1.2962,0.2795,8.3018,119.7615,316.0128
402.8607,0.0209,1.2962,0.2796,8.3068,119.7679,315.9468
402.8716,0.0209,1.2962,0.2797,8.3222,119.7868,315.9443
402.8829,0.021,1.2963,0.2797,8.3527,119.8098,315.9859
402.8943,0.021,1.2963,0.2798,8.3862,119.8086,316.0526
402.9052,0.0211,1.2964,0.2798,8.4403,119.8087,316.1209
402.9163,0.0212,1.2964,0.2799,8.4613,119.8292,316.1596
402.9276,0.0212,1.2963,0.2799,8.4433,119.839,316.1898
402.9387,0.0212,1.2962,0.2799,8.3903,119.8373,316.101
402.9497,0.0212,1.296,0.28,8.3353,119.8162,316.0024
402.9612,0.0212,1.2959,0.28,8.2833,119.8077,315.9151
402.9717,0.0211,1.2959,0.28,8.2751,119.8061,315.9177
402.9832,0.0212,1.2959,0.2801,8.32,119.8027,315.9815
402.9942,0.0212,1.296,0.2803,8.3679,119.8223,316.069
403.0052,0.0213,1.2959,0.2804,8.4317,119.8553,316.189
403.0165,0.0214,1.2959,0.2806,8.45,119.8833,316.2806
403.0275,0.0215,1.2956,0.2807,8.4048,119.8902,316.3233
403.0386,0.0215,1.2953,0.2808,8.3175,119.8771,316.2755
403.0497,0.0215,1.295,0.2809,8.2051,119.8782,316.1945
