time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0037,0.0105,1.3135,0.2767,16.4026,133.1937,324.5474
336.0148,0.0104,1.3137,0.2767,16.4455,133.1362,324.4438
336.0256,0.0103,1.314,0.2768,16.52,133.1323,324.3799
336.0368,0.0102,1.3142,0.2768,16.5915,133.0943,324.2775
336.0479,0.0099,1.3144,0.2765,16.6719,132.9852,324.0844
336.0589,0.0097,1.3145,0.2763,16.7046,132.8269,323.9134
336.0701,0.0093,1.3146,0.276,16.7028,132.5919,323.7311
336.0812,0.0089,1.3147,0.2758,16.7064,132.4216,323.5978
336.0923,0.0086,1.3149,0.2756,16.7319,132.2567,323.5005
336.1034,0.0084,1.315,0.2756,16.7681,132.1761,323.45
336.1144,0.0081,1.3152,0.2755,16.8166,132.1012,323.3917
336.1256,0.0078,1.3153,0.2755,16.8568,132.0073,323.3143
336.1369,0.0076,1.3153,0.2754,16.8621,131.9516,323.2768
336.1481,0.0073,1.3153,0.2754,16.8373,131.8846,323.2379
336.1589,0.0071,1.3152,0.2753,16.8214,131.8146,323.199
336.1701,0.0069,1.3153,0.2753,16.8144,131.7346,323.1678
336.1812,0.0067,1.3154,0.2753,16.8416,131.6713,323.1387
336.1923,0.0066,1.3154,0.2753,16.8897,131.6247,323.1155
336.2035,0.0064,1.3154,0.2753,16.8978,131.6098,323.1133
336.2146,0.0063,1.3153,0.2754,16.8568,131.6052,323.1213
336.2257,0.0062,1.3152,0.2755,16.7858,131.5942,323.1097
336.2368,0.006,1.3151,0.2756,16.7339,131.5805,323.0756
336.248,0.0058,1.3151,0.2757,16.7094,131.5484,323.0279
336.2589,0.0057,1.3151,0.2758,16.6878,131.557,323.024
336.2702,0.0056,1.3149,0.276,16.601,131.5998,323.0806
336.2813,0.0055,1.3148,0.276,16.5157,131.5986,323.1332
336.2924,0.0053,1.3146,0.276,16.4045,131.5398,323.1559
336.3035,0.005,1.3145,0.276,16.279,131.4627,323.1342
336.3145,0.0048,1.3145,0.2759,16.2428,131.3815,323.1081
336.3257,0.0046,1.3146,0.2759,16.247,131.3346,323.1372
336.3369,0.0045,1.3148,0.276,16.2573,131.3638,323.2434
336.3485,0.0045,1.315,0.2761,16.3108,131.4445,323.4424
336.359,0.0044,1.3152,0.2763,16.3608,131.5153,323.6155
336.3703,0.0044,1.3155,0.2765,16.4224,131.5873,323.7715
336.3813,0.0044,1.3156,0.2768,16.4771,131.6609,323.8595
336.3922,0.0043,1.3158,0.277,16.4987,131.7194,323.917
336.4034,0.0042,1.3157,0.2772,16.4511,131.7356,323.9514
336.4146,0.004,1.3157,0.2774,16.3928,131.7206,323.9654
336.4259,0.0037,1.3157,0.2777,16.3442,131.6978,324.0025
336.4369,0.0035,1.3156,0.2779,16.2996,131.6675,324.0289
336.4482,0.0032,1.3157,0.2782,16.2609,131.6658,324.0824
336.4593,0.0031,1.3157,0.2786,16.2483,131.7249,324.1883
336.4703,0.003,1.3157,0.2793,16.2212,131.9056,324.388
336.4812,0.0028,1.316,0.2798,16.2248,132.0493,324.5892
336.4924,0.0026,1.3164,0.2803,16.3386,132.0751,324.8328
336.5035,0.0022,1.3168,0.2807,16.4892,132.0034,325.0321
336.5146,0.002,1.3172,0.2813,16.638,131.9729,325.1814
336.5261,0.002,1.3178,0.2823,16.7997,132.1627,325.4467
336.5369,0.0021,1.3183,0.2833,16.9215,132.488,325.8365
336.5481,0.002,1.3189,0.2849,16.9938,132.8855,326.4709
336.5591,0.0022,1.3196,0.2862,17.0197,133.315,327.1391
336.5701,0.0021,1.3201,0.2874,16.8636,133.8645,327.9799
336.5814,0.0016,1.3209,0.2883,16.5291,134.2251,328.9313
336.5925,0.0009,1.3222,0.2888,16.2701,134.3759,329.9724
336.6036,0.0004,1.3245,0.2897,16.0746,134.5966,331.6798
336.6148,0.0003,1.3269,0.2909,15.782,135.1297,333.5877
336.6256,0.0004,1.3307,0.2926,15.2295,136.1624,336.3416
336.6371,0.0003,1.3352,0.2938,14.994,137.0253,338.8324
336.6479,-0.0003,1.3422,0.2946,14.9818,137.5813,341.9459
336.6593,-0.0008,1.35,0.2955,15.5408,137.6048,344.5046
336.6703,-0.0003,1.36,0.298,16.4467,137.8795,347.8891
336.6813,0.0007,1.3685,0.3018,16.8125,138.3583,350.9889
336.6923,0.0016,1.3781,0.3092,16.6095,139.2309,354.7628
336.7034,0.0022,1.3869,0.321,15.7511,140.4645,357.2689
336.7145,0.0022,1.3945,0.3329,14.8701,142.1336,357.2845
336.7259,-0.0004,1.4068,0.3465,14.4402,143.7034,354.56
336.7372,-0.0061,1.4216,0.3562,16.2608,142.9446,350.2293
336.748,-0.0152,1.4404,0.3669,20.1307,139.8926,343.9979
336.7591,-0.0239,1.4563,0.3797,23.4063,137.2787,339.8845
336.7702,-0.0336,1.4722,0.3998,26.2357,135.5682,337.6399
336.7814,-0.0447,1.4852,0.4248,27.3763,134.617,336.6702
336.7922,-0.0563,1.4949,0.4498,27.5185,133.283,334.6995
336.8036,-0.0735,1.5047,0.4838,26.453,131.7931,330.3727
336.8146,-0.0905,1.5133,0.5155,24.994,130.3175,325.1976
336.8261,-0.1133,1.5254,0.5586,23.8578,129.2643,318.9167
336.8374,-0.1339,1.5375,0.5993,23.952,130.0555,315.6081
336.8481,-0.1602,1.5522,0.6521,26.0663,132.3853,315.0062
336.8592,-0.1831,1.5574,0.6988,26.8922,133.0089,314.5072
336.8702,-0.208,1.5571,0.7636,24.2017,134.0095,313.9147
