time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.5697,0.0293,1.6989,0.0661,22.44,1.084,353.4613
314.5806,0.0294,1.6988,0.0663,22.3694,1.0911,353.4825
314.5917,0.0296,1.6989,0.0665,22.385,1.0802,353.4703
314.6029,0.0297,1.6989,0.0666,22.3452,1.1186,353.4772
314.6142,0.0298,1.6989,0.0668,22.3017,1.1273,353.5057
314.6252,0.03,1.699,0.0671,22.303,1.0995,353.5217
314.6364,0.0301,1.699,0.0672,22.295,1.1496,353.5461
314.6472,0.0302,1.699,0.0676,22.2661,1.1454,353.5617
314.6586,0.0304,1.6992,0.0678,22.2447,1.1764,353.61
314.6694,0.0305,1.6993,0.068,22.2241,1.1644,353.546
314.6806,0.0306,1.6994,0.0682,22.1471,1.1396,353.4554
314.6917,0.0307,1.6995,0.0684,22.1245,1.0987,353.4186
314.7029,0.0308,1.6997,0.0686,22.1245,1.0865,353.4367
314.7138,0.0309,1.7,0.0689,22.1689,1.1108,353.4398
314.7252,0.0311,1.7002,0.069,22.1637,1.0437,353.4365
314.7363,0.0313,1.7007,0.0693,22.1718,1.0257,353.4125
314.7471,0.0314,1.7011,0.0694,22.1688,0.9872,353.4064
314.7585,0.0316,1.7017,0.0697,22.1524,0.9572,353.4058
314.7693,0.032,1.7025,0.0698,22.1483,0.9287,353.4452
314.7809,0.0322,1.7029,0.07,22.0368,0.9308,353.4383
314.7918,0.0326,1.7034,0.0702,21.9747,0.9253,353.475
314.8029,0.0329,1.7038,0.0704,21.8411,0.851,353.4595
314.8141,0.0333,1.7042,0.0706,21.7187,0.8445,353.5176
314.8251,0.0338,1.7044,0.0708,21.6046,0.7842,353.4745
314.8363,0.0343,1.7045,0.071,21.4765,0.7557,353.4281
314.8474,0.0348,1.7044,0.0711,21.3479,0.6478,353.3637
314.8589,0.0354,1.7041,0.0711,21.2175,0.6643,353.4305
314.8695,0.0361,1.7037,0.0711,21.181,0.6114,353.3949
314.8805,0.0366,1.7033,0.071,21.1581,0.5658,353.3683
314.8919,0.0372,1.703,0.0709,21.1664,0.527,353.3896
314.903,0.0378,1.7027,0.0708,21.2024,0.4248,353.3759
314.9143,0.0383,1.7024,0.0707,21.1322,0.3044,353.3448
314.9251,0.0388,1.7021,0.0705,21.0886,0.1989,353.3752
314.9363,0.0392,1.7017,0.0702,20.9803,359.9763,353.3863
314.9472,0.0396,1.7014,0.0699,20.8925,359.8346,353.4023
314.9592,0.0398,1.7011,0.0697,20.8369,359.5512,353.4276
314.9697,0.0402,1.7013,0.0695,20.8038,359.1673,353.4687
314.9808,0.0406,1.7017,0.0695,20.8287,358.9062,353.5215
314.9917,0.041,1.7025,0.0695,20.8473,358.5101,353.6144
315.0029,0.0413,1.7033,0.0696,20.735,358.1824,353.7061
315.0142,0.0415,1.7039,0.0695,20.4882,357.8418,353.8382
315.0252,0.0417,1.7043,0.0695,20.3315,357.6028,354.0013
315.0364,0.0419,1.7048,0.0695,20.2094,357.2009,354.1981
315.0473,0.042,1.7053,0.0698,20.0711,356.9274,354.2966
315.0584,0.0421,1.7061,0.0701,19.8861,356.5423,354.3883
315.0695,0.0422,1.7065,0.0706,19.6112,356.1749,354.4366
315.0807,0.0423,1.7068,0.0711,19.3226,355.9164,354.5222
315.0916,0.0423,1.7069,0.0719,18.9907,355.5807,354.4736
315.1028,0.0422,1.707,0.0728,18.6933,355.3643,354.4562
315.1144,0.0421,1.7069,0.0738,18.4131,355.175,354.4115
315.1252,0.0417,1.7067,0.0748,18.253,354.9179,354.3035
315.1364,0.0412,1.7061,0.076,18.1377,354.7171,354.253
315.1476,0.0407,1.7055,0.0771,18.2139,354.5465,354.2245
315.1586,0.0398,1.7047,0.0783,18.3142,354.3683,354.3023
315.1698,0.0387,1.7042,0.0797,18.4354,354.1728,354.3701
315.1805,0.0378,1.7037,0.081,18.5749,354.0361,354.4982
315.1918,0.0365,1.7032,0.0824,18.7298,353.7958,354.6095
315.2029,0.0353,1.7028,0.0837,18.853,353.5344,354.6418
315.214,0.0338,1.7025,0.0853,19.037,353.1999,354.7759
315.2251,0.0324,1.7023,0.0868,19.1132,352.9436,354.8658
315.2363,0.0305,1.7022,0.0887,19.1941,352.6338,354.9869
315.2474,0.0289,1.7021,0.0903,19.1486,352.3467,355.0801
315.2586,0.0268,1.7021,0.0926,19.0822,352.0091,355.2197
315.2695,0.0243,1.7023,0.0952,18.932,351.666,355.3124
315.2807,0.0222,1.7025,0.0975,18.8218,351.3171,355.3901
315.2919,0.0194,1.7027,0.1005,18.5232,350.8883,355.4815
315.3028,0.0169,1.7031,0.1033,18.2938,350.5388,355.5356
315.314,0.0136,1.7035,0.1069,17.9535,350.024,355.4071
315.3255,0.0102,1.704,0.1108,17.4872,349.5481,355.2364
315.3363,0.0067,1.7045,0.1148,17.0035,349.1308,355.0523
315.3475,0.0034,1.7049,0.1187,16.4632,348.7271,354.9019
315.3587,-0.001,1.7055,0.124,15.7599,348.453,354.6882
315.3697,-0.0059,1.7058,0.1298,15.0569,348.2291,354.5494
315.3806,-0.0104,1.7059,0.1348,14.5576,348.1573,354.5342
315.3916,-0.0161,1.7056,0.1412,13.9024,348.1299,354.7241
315.4028,-0.0223,1.705,0.1481,13.2917,348.1105,355.0392
315.4139,-0.0275,1.7043,0.1539,12.7233,347.9713,355.3317
315.425,-0.0327,1.7033,0.1601,12.1157,347.8227,355.5732
315.4362,-0.0387,1.7016,0.1675,11.3089,347.4904,355.4752
315.4471,-0.0436,1.6996,0.1737,10.5507,347.2045,355.2097
315.4583,-0.0495,1.6965,0.1809,9.489,346.8913,354.7212
315.4695,-0.0553,1.6928,0.1882,8.4438,346.5627,354.1869
315.4807,-0.0608,1.6886,0.1953,7.2503,346.0964,353.9278
315.4918,-0.0646,1.6847,0.2008,6.2958,345.7163,353.8777
315.5029,-0.0685,1.6785,0.2074,5.1784,345.3064,353.9554
315.514,-0.0714,1.6726,0.2127,4.5104,344.9713,354.0688
315.5254,-0.0747,1.6653,0.2188,4.3146,344.623,354.493
315.5363,-0.077,1.6595,0.2229,4.7271,344.4296,355.0197
