time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.8958,0.0126,1.2927,0.2825,5.9826,135.1238,344.1934
450.9073,0.0125,1.2928,0.2823,5.9742,135.0551,344.2014
450.9187,0.0124,1.2928,0.2822,6.0063,135.028,344.3033
450.9297,0.0124,1.2928,0.2822,6.0163,135.0735,344.4438
450.9406,0.0124,1.2928,0.2822,6.0343,135.124,344.5661
450.9513,0.0123,1.2928,0.282,6.0594,135.0911,344.5802
450.9625,0.0122,1.2928,0.2819,6.0783,135.0369,344.5449
450.9734,0.0122,1.2927,0.2819,6.0639,135.0347,344.5327
450.9843,0.0121,1.2926,0.2819,6.0079,135.0784,344.5214
450.9958,0.012,1.2924,0.2818,5.9314,135.0784,344.4657
451.0067,0.0119,1.2923,0.2816,5.902,135.0193,344.4049
451.0181,0.0118,1.2923,0.2815,5.8929,134.9646,344.3849
451.029,0.0117,1.2923,0.2815,5.8999,134.9584,344.4084
451.04,0.0117,1.2924,0.2815,5.9504,134.9683,344.4777
451.0513,0.0118,1.2924,0.2814,6.0034,134.9907,344.5806
451.0623,0.0118,1.2923,0.2814,5.9928,135.0055,344.6308
451.0734,0.0118,1.2922,0.2813,5.9725,134.9963,344.6203
451.0843,0.0118,1.2921,0.2812,5.9165,134.9778,344.5598
451.0958,0.0118,1.2921,0.2811,5.8955,134.9355,344.4788
451.1068,0.0117,1.2922,0.281,5.9023,134.9252,344.4579
451.118,0.0117,1.2923,0.2809,5.9106,134.9193,344.4743
451.1292,0.0116,1.2925,0.2808,5.9507,134.9183,344.5215
451.1411,0.0116,1.2927,0.2808,6.018,134.9066,344.6059
451.1511,0.0116,1.2929,0.2807,6.077,134.9074,344.6895
451.1622,0.0115,1.2931,0.2807,6.0919,134.897,344.7045
451.1735,0.0114,1.2931,0.2807,6.0795,134.8705,344.7162
451.1852,0.0113,1.2931,0.2806,6.0392,134.8167,344.6875
451.1957,0.0111,1.2933,0.2805,6.0052,134.7264,344.6151
451.2077,0.011,1.2934,0.2804,5.9961,134.6434,344.5681
451.2179,0.0108,1.2935,0.2804,5.9798,134.5739,344.5532
451.2286,0.0107,1.2936,0.2805,5.9492,134.5476,344.5573
451.2401,0.0105,1.2938,0.2806,5.9601,134.5052,344.6109
451.2511,0.0104,1.294,0.2806,5.9817,134.4593,344.6571
451.2621,0.0103,1.2942,0.2807,6.0003,134.3919,344.6926
451.2732,0.0102,1.2943,0.2808,6.027,134.3509,344.7088
451.2843,0.0101,1.2945,0.281,6.046,134.315,344.7147
451.2954,0.0101,1.2947,0.2812,6.0607,134.2916,344.6984
451.3064,0.01,1.2949,0.2813,6.1122,134.2626,344.6635
451.3177,0.0099,1.2953,0.2815,6.2118,134.1963,344.623
451.329,0.0098,1.2956,0.2816,6.3159,134.1433,344.6086
451.3401,0.0098,1.2959,0.2818,6.424,134.0958,344.6409
451.3513,0.0097,1.2961,0.282,6.48,134.0585,344.6716
451.3625,0.0096,1.2963,0.2822,6.5306,134.0011,344.667
451.3733,0.0094,1.2964,0.2824,6.5562,133.9279,344.6071
451.3843,0.0093,1.2965,0.2827,6.5696,133.8859,344.5369
451.3958,0.0091,1.2969,0.2831,6.5851,133.9306,344.4234
451.4067,0.0091,1.297,0.2837,6.5747,134.1131,344.4557
451.4176,0.0093,1.2975,0.2845,6.5102,134.5632,344.4152
451.4293,0.0096,1.298,0.2849,6.3712,135.031,344.247
451.4401,0.0097,1.2988,0.2852,5.9168,135.7446,343.6838
451.4511,0.0092,1.3005,0.285,5.3965,136.2599,343.0115
451.4621,0.0089,1.3044,0.2855,4.9894,137.1664,342.6362
451.4731,0.0087,1.3114,0.2855,5.3003,138.5647,343.2504
451.4844,0.0082,1.3191,0.285,6.1783,139.4369,344.4086
451.4958,0.0071,1.3298,0.2838,7.7599,139.7599,346.5509
451.507,0.0061,1.3392,0.2831,9.0728,139.8122,348.3541
451.518,0.0049,1.3507,0.2833,10.0421,140.1656,349.755
451.5291,0.0035,1.3609,0.2838,10.3083,140.61,350.3539
451.5399,0.0008,1.3761,0.2848,11.0569,140.7676,350.2427
451.5515,-0.0034,1.3944,0.2859,12.5989,140.1398,349.5776
451.5621,-0.0079,1.4128,0.2876,14.8425,139.1422,348.6803
451.5735,-0.014,1.4347,0.2896,18.058,137.5079,347.0205
451.585,-0.0211,1.4534,0.2931,20.6728,135.4696,344.8126
451.5956,-0.0309,1.4749,0.3023,23.3992,133.4086,342.6337
451.6067,-0.0406,1.4907,0.3151,24.8133,132.1759,341.614
451.6179,-0.0564,1.5075,0.3366,24.8769,130.3197,340.1447
451.6291,-0.0735,1.5212,0.361,24.5749,127.8598,338.4438
451.6401,-0.0953,1.5375,0.4005,23.7909,126.3437,336.7298
451.6514,-0.1148,1.5529,0.4413,23.3073,127.7933,335.0164
451.6621,-0.14,1.575,0.4985,25.4919,131.4821,332.0148
451.6734,-0.1588,1.596,0.5621,29.9053,137.2669,331.3091
451.6844,-0.1713,1.6047,0.6149,33.5497,141.9116,329.3149
