time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.1681,-0.0032,1.2947,0.2715,2.5948,157.7778,7.1299
265.1793,-0.0029,1.2947,0.2715,2.6179,157.871,7.0463
265.1904,-0.0028,1.2947,0.2715,2.6114,157.9217,6.9886
265.2014,-0.0027,1.2947,0.2715,2.605,157.9179,6.9264
265.2127,-0.0027,1.2948,0.2714,2.6207,157.8582,6.9198
265.2237,-0.0027,1.2948,0.2714,2.6215,157.8167,6.9841
265.2347,-0.0027,1.2947,0.2714,2.5702,157.7803,7.1195
265.2457,-0.0027,1.2946,0.2714,2.5242,157.7508,7.2738
265.2568,-0.0027,1.2944,0.2714,2.4688,157.7193,7.4045
265.2679,-0.0027,1.2943,0.2715,2.4185,157.6923,7.457
265.2794,-0.0027,1.2941,0.2715,2.3878,157.6734,7.4609
265.2907,-0.0027,1.294,0.2717,2.3861,157.6872,7.4101
265.3013,-0.0027,1.294,0.2718,2.4215,157.7596,7.3688
265.3125,-0.0027,1.294,0.2718,2.4604,157.7987,7.3453
265.3235,-0.0027,1.2938,0.2718,2.4732,157.8109,7.2724
265.3346,-0.0028,1.2937,0.2718,2.4244,157.796,7.2279
265.3459,-0.0029,1.2936,0.2718,2.4017,157.7864,7.2439
265.3572,-0.0029,1.2935,0.2718,2.3702,157.767,7.3054
265.368,-0.003,1.2935,0.2718,2.3633,157.7508,7.3772
265.3792,-0.003,1.2936,0.2717,2.3931,157.7257,7.4397
265.3904,-0.0031,1.2936,0.2717,2.3986,157.7046,7.4497
265.4015,-0.0032,1.2937,0.2717,2.4282,157.6833,7.4521
265.4126,-0.0033,1.2937,0.2716,2.4548,157.6518,7.4701
265.4235,-0.0034,1.2937,0.2717,2.4586,157.6404,7.4494
265.4347,-0.0034,1.2938,0.2717,2.4826,157.6425,7.4337
265.446,-0.0034,1.294,0.2717,2.5214,157.6663,7.4625
265.4572,-0.0034,1.2942,0.2718,2.5768,157.7072,7.5215
265.4681,-0.0034,1.2945,0.2718,2.6405,157.7189,7.5687
265.4793,-0.0034,1.2947,0.2718,2.717,157.7212,7.6134
265.4903,-0.0034,1.2949,0.2719,2.7656,157.7344,7.6356
265.5017,-0.0034,1.295,0.2719,2.7995,157.7344,7.6096
265.5126,-0.0034,1.2952,0.2719,2.8337,157.7285,7.48
265.5237,-0.0034,1.2957,0.2717,2.8888,157.7261,7.3187
265.5347,-0.0035,1.2964,0.2713,3.038,157.6485,7.0493
265.546,-0.0035,1.2972,0.2708,3.1249,157.5508,6.7583
265.5572,-0.0034,1.2989,0.2694,3.1402,157.3397,6.3434
265.5681,-0.0034,1.3013,0.2676,3.1135,156.9321,5.959
265.5794,-0.0027,1.3064,0.2653,3.0657,156.3903,5.8952
265.5903,-0.0009,1.3138,0.2639,3.4386,156.1504,6.8276
265.6015,0.0037,1.325,0.2633,4.8038,156.6138,9.1719
265.6126,0.0103,1.3378,0.2632,6.6357,157.6284,11.3275
265.6236,0.0161,1.3496,0.2647,8.1552,158.3863,11.9703
265.6348,0.0243,1.3662,0.2689,10.2328,159.723,11.9124
265.6459,0.0306,1.381,0.2751,11.9781,160.4838,11.6808
265.6572,0.0384,1.4011,0.2866,14.1916,160.8908,10.8279
265.6682,0.0458,1.4199,0.3002,16.619,161.001,10.0649
265.6792,0.0563,1.4414,0.3223,19.5712,161.9237,10.2759
265.6903,0.0656,1.4573,0.3463,20.793,163.6352,11.7458
265.7015,0.076,1.4749,0.3819,21.6024,165.6965,13.9016
265.7128,0.0867,1.491,0.4262,22.2443,168.2133,14.3839
265.7237,0.0967,1.5048,0.467,22.673,171.2057,12.2937
265.7347,0.1073,1.5253,0.5178,25.1045,175.5664,6.1616
265.7462,0.1167,1.5421,0.5612,28.2552,178.9488,0.9819
265.7572,0.1278,1.551,0.6158,30.2537,182.8399,358.0641
