time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.9826,0.0159,1.2898,0.2865,6.1851,115.2017,296.3005
387.9938,0.0159,1.29,0.2865,6.2164,115.1975,296.4696
388.0052,0.0158,1.2901,0.2864,6.3059,115.1551,296.656
388.0163,0.0158,1.2901,0.2864,6.3441,115.14,296.7655
388.0271,0.0157,1.29,0.2863,6.3265,115.1285,296.7941
388.0381,0.0156,1.2898,0.2863,6.2597,115.0845,296.7567
388.0491,0.0154,1.2896,0.2861,6.1664,114.9893,296.6498
388.0602,0.0153,1.2896,0.286,6.1309,114.9242,296.5722
388.0715,0.0152,1.2896,0.286,6.1571,114.8849,296.5497
388.0826,0.0151,1.2897,0.2859,6.2198,114.8648,296.6218
388.0937,0.0151,1.2898,0.2859,6.2622,114.8398,296.6793
388.1048,0.0151,1.2899,0.2859,6.2949,114.8203,296.7172
388.1161,0.0151,1.2899,0.286,6.3099,114.8249,296.7079
388.1271,0.015,1.2901,0.2861,6.344,114.8021,296.6739
388.1383,0.0151,1.2902,0.2862,6.3973,114.8013,296.666
388.1492,0.0152,1.2903,0.2864,6.4572,114.8542,296.6999
388.1603,0.0152,1.2904,0.2866,6.4851,114.8888,296.7389
388.1711,0.0152,1.2903,0.2868,6.4924,114.9132,296.756
388.1826,0.0153,1.2902,0.287,6.4328,114.9355,296.7419
388.1939,0.0152,1.2902,0.2872,6.3993,114.9196,296.6966
388.2047,0.0152,1.2902,0.2874,6.3922,114.8914,296.6128
388.2159,0.0151,1.2903,0.2875,6.4189,114.8949,296.5708
388.227,0.0151,1.2904,0.2876,6.4709,114.9158,296.6082
388.238,0.015,1.2905,0.2877,6.4819,114.9163,296.7061
388.2494,0.0149,1.2906,0.2878,6.4797,114.8856,296.7818
388.2604,0.0147,1.2908,0.2878,6.499,114.8286,296.7848
388.2716,0.0145,1.291,0.2879,6.5864,114.7821,296.7599
388.2823,0.0142,1.2913,0.2879,6.6956,114.7625,296.7708
388.2935,0.014,1.2915,0.2879,6.7803,114.7167,296.7769
388.3044,0.0138,1.2917,0.2878,6.8678,114.6498,296.7929
388.316,0.0136,1.2918,0.2878,6.8955,114.6138,296.8354
388.3271,0.0133,1.2918,0.2877,6.8988,114.5536,296.8666
388.3383,0.0131,1.2917,0.2877,6.8683,114.4921,296.869
388.3493,0.0128,1.2917,0.2876,6.8166,114.4118,296.8534
388.3603,0.0125,1.2917,0.2875,6.8038,114.3323,296.8281
388.3712,0.0123,1.2917,0.2875,6.8081,114.2596,296.8074
388.3825,0.0121,1.2916,0.2874,6.8154,114.2147,296.8126
388.3936,0.0119,1.2916,0.2875,6.8208,114.1946,296.8283
388.4047,0.0118,1.2916,0.2876,6.8445,114.1871,296.8052
388.4159,0.0115,1.2914,0.2877,6.8469,114.1661,296.8279
388.4272,0.0114,1.2915,0.2876,6.9137,114.1161,296.7651
388.4381,0.0113,1.2913,0.2878,6.9286,114.1119,296.7961
388.4494,0.0113,1.2912,0.2878,6.9005,114.1058,296.8627
388.4604,0.0112,1.2911,0.2878,6.8692,114.0686,296.9304
388.4715,0.0111,1.2911,0.2878,6.8473,114.0123,297.008
388.4826,0.0111,1.2911,0.2878,6.8609,113.9934,297.0537
388.4935,0.011,1.2911,0.2878,6.859,113.9806,297.0645
388.5048,0.011,1.2912,0.2878,6.8706,113.9194,297.0228
388.5162,0.011,1.2912,0.2877,6.8747,113.8987,296.966
388.5267,0.0111,1.2913,0.2876,6.8454,113.9202,296.8863
388.5381,0.0111,1.2915,0.2874,6.8675,113.8827,296.8345
388.5494,0.0111,1.2917,0.2871,6.8928,113.7915,296.8077
388.5605,0.0112,1.292,0.2867,6.9425,113.6982,296.7936
388.5714,0.0114,1.2923,0.2863,7.0038,113.6276,296.8453
388.5826,0.0117,1.2928,0.2861,7.0798,113.6277,296.9163
388.5936,0.0119,1.2933,0.2859,7.1951,113.6488,296.8938
388.605,0.0123,1.294,0.2856,7.3618,113.7329,296.7816
388.6156,0.0128,1.2949,0.2854,7.5523,113.8477,296.7386
388.627,0.0135,1.2961,0.2851,7.8548,114.068,296.8162
388.6381,0.0142,1.2975,0.285,8.1634,114.3094,296.9697
388.649,0.0152,1.2997,0.285,8.6813,114.7243,297.3278
388.6604,0.0161,1.3022,0.2849,9.2488,115.1114,297.7986
388.6712,0.0174,1.3063,0.2848,10.2309,115.5189,298.4377
388.6825,0.0192,1.312,0.2859,11.7132,116.4524,299.093
388.6937,0.0216,1.3188,0.2882,13.7499,118.3861,300.2446
388.7049,0.0257,1.3282,0.2919,16.5964,121.9911,302.5415
388.716,0.0298,1.3372,0.2945,18.8562,125.3971,305.1059
388.7271,0.0354,1.3501,0.2955,21.5194,128.8242,308.8111
388.7383,0.0407,1.3628,0.2948,23.8233,130.7908,312.5648
388.7492,0.0489,1.3797,0.2943,26.7059,132.7267,317.7633
388.7603,0.0571,1.3936,0.2957,28.6963,134.8018,321.7845
388.7717,0.0674,1.4095,0.2986,30.0487,137.7377,325.3651
388.7826,0.0748,1.4249,0.303,30.3624,139.1709,325.7976
388.7932,0.0792,1.4384,0.3082,30.2486,139.2131,323.0209
388.805,0.083,1.457,0.317,30.1594,138.8042,318.4638
388.816,0.0862,1.4752,0.3285,30.6168,138.3548,316.1821
388.8269,0.0919,1.5004,0.3507,32.2819,138.5791,316.6625
388.838,0.0992,1.5216,0.3771,34.1834,140.3911,318.9035
388.8494,0.1102,1.5464,0.4177,36.4712,144.0113,320.3076
388.8603,0.1187,1.5652,0.4569,38.3897,147.6957,317.588
