time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.2182,0.5568,0.0605,0.8607,3.6038,17.7472,194.0464
76.2295,0.5568,0.0605,0.8607,3.606,17.7467,194.044
76.2404,0.5568,0.0605,0.8607,3.6084,17.7447,194.0466
76.2513,0.5568,0.0605,0.8607,3.6072,17.7457,194.0459
76.2626,0.5568,0.0605,0.8607,3.6062,17.7443,194.0449
76.2737,0.5568,0.0605,0.8607,3.6084,17.7477,194.0446
76.2848,0.5568,0.0605,0.8607,3.6086,17.7442,194.0373
76.296,0.5568,0.0605,0.8607,3.6107,17.7447,194.0412
76.3071,0.5568,0.0605,0.8607,3.6104,17.7423,194.0418
76.3182,0.5568,0.0605,0.8607,3.6097,17.7412,194.0393
76.3292,0.5568,0.0605,0.8607,3.6144,17.7379,194.0409
76.3403,0.5568,0.0605,0.8607,3.6122,17.7404,194.0387
76.3515,0.5568,0.0605,0.8607,3.6131,17.7376,194.0378
76.3635,0.5568,0.0605,0.8607,3.6145,17.7384,194.0412
76.3734,0.5568,0.0605,0.8607,3.6157,17.7386,194.0397
76.385,0.5568,0.0605,0.8607,3.62,17.7398,194.0357
76.3957,0.5568,0.0605,0.8607,3.6165,17.7363,194.0369
76.4077,0.5568,0.0605,0.8607,3.6131,17.7346,194.0344
76.4179,0.5568,0.0605,0.8607,3.6188,17.733,194.0355
76.4295,0.5568,0.0605,0.8607,3.6185,17.733,194.0341
76.4404,0.5568,0.0605,0.8607,3.623,17.7267,194.0349
76.4521,0.5568,0.0605,0.8607,3.6179,17.7285,194.0345
76.4625,0.5568,0.0605,0.8607,3.6232,17.7301,194.0385
76.4739,0.5568,0.0605,0.8607,3.6243,17.7289,194.0317
76.4847,0.5568,0.0605,0.8607,3.6208,17.7258,194.0296
76.4962,0.5568,0.0605,0.8607,3.6184,17.7294,194.033
76.5068,0.5568,0.0605,0.8607,3.6191,17.7234,194.033
76.5183,0.5568,0.0605,0.8607,3.6214,17.726,194.0317
76.529,0.5568,0.0605,0.8607,3.6208,17.7226,194.0292
76.5408,0.5568,0.0605,0.8607,3.6205,17.7203,194.0312
76.5514,0.5568,0.0605,0.8607,3.624,17.7198,194.0273
76.5627,0.5568,0.0605,0.8607,3.6231,17.7196,194.0308
76.5737,0.5568,0.0605,0.8607,3.6281,17.7199,194.0301
76.5851,0.5568,0.0605,0.8607,3.6208,17.7219,194.0305
76.5956,0.5568,0.0605,0.8607,3.6249,17.7191,194.0281
76.6071,0.5568,0.0605,0.8607,3.6246,17.7205,194.0285
76.6182,0.5568,0.0605,0.8607,3.6267,17.7192,194.0274
76.6295,0.5568,0.0605,0.8607,3.6272,17.7202,194.0282
76.6402,0.5568,0.0605,0.8607,3.6314,17.7173,194.0243
76.6517,0.5568,0.0605,0.8607,3.6312,17.7148,194.0261
