time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.6774,0.0346,1.6802,0.0974,31.5958,359.5374,352.437
203.6885,0.0347,1.6801,0.0975,31.6504,359.6042,352.459
203.6995,0.0346,1.6801,0.0975,31.5948,359.552,352.434
203.711,0.0347,1.6801,0.0975,31.5985,359.5569,352.4421
203.7217,0.0346,1.6801,0.0975,31.6232,359.5532,352.4281
203.733,0.0347,1.68,0.0975,31.6155,359.579,352.452
203.7441,0.0346,1.6801,0.0975,31.6573,359.5482,352.4261
203.7553,0.0346,1.6801,0.0976,31.6338,359.5041,352.3893
203.7664,0.0346,1.68,0.0975,31.6617,359.5723,352.4048
203.7774,0.0345,1.68,0.0976,31.6466,359.5452,352.4374
203.7883,0.0345,1.68,0.0976,31.6863,359.5948,352.4377
203.8002,0.0345,1.6801,0.0977,31.688,359.5931,352.4655
203.8111,0.0345,1.68,0.0977,31.7219,359.5647,352.4579
203.8218,0.0344,1.6799,0.0977,31.7115,359.5711,352.4149
203.833,0.0343,1.6799,0.0977,31.7202,359.5813,352.4707
203.8441,0.0343,1.6799,0.0978,31.7123,359.5394,352.4073
203.8551,0.0343,1.6799,0.0978,31.7049,359.5611,352.4543
203.8665,0.0343,1.6799,0.0979,31.7311,359.5346,352.4325
203.8775,0.0342,1.6799,0.0979,31.7198,359.5398,352.4467
203.8884,0.0342,1.6798,0.098,31.7102,359.5755,352.4811
203.8994,0.0342,1.6798,0.0981,31.7298,359.5665,352.4965
203.9104,0.0341,1.6798,0.0982,31.7615,359.5604,352.4583
203.9215,0.0341,1.6798,0.0983,31.7594,359.5846,352.481
203.9327,0.0341,1.6799,0.0984,31.7852,359.5902,352.4843
203.9442,0.0341,1.6799,0.0985,31.7876,359.5797,352.4797
203.9552,0.0341,1.6797,0.0986,31.7255,359.6242,352.4616
203.9661,0.034,1.6797,0.0987,31.7539,359.5957,352.4243
203.9773,0.034,1.6796,0.0988,31.7728,359.5917,352.3923
203.9882,0.0339,1.6796,0.099,31.7463,359.5709,352.4358
203.9996,0.0339,1.6796,0.0991,31.7984,359.5554,352.4106
204.0117,0.0338,1.6795,0.0992,31.8294,359.6006,352.4597
204.0216,0.0338,1.6795,0.0993,31.8225,359.586,352.4985
204.0329,0.0338,1.6794,0.0994,31.8923,359.5646,352.4618
204.0437,0.0338,1.6794,0.0996,31.8749,359.5815,352.439
204.0548,0.0338,1.6794,0.0997,31.9264,359.609,352.4557
204.0661,0.0337,1.6794,0.0998,31.9314,359.6083,352.496
204.0773,0.0337,1.6793,0.0999,31.9254,359.6227,352.5011
204.0881,0.0337,1.6793,0.1,31.9564,359.5902,352.5138
204.0995,0.0337,1.6793,0.1001,32.0064,359.6468,352.5037
204.1106,0.0337,1.6792,0.1002,32.0458,359.6234,352.5225
204.1216,0.0336,1.6793,0.1003,32.0741,359.603,352.5433
204.1326,0.0336,1.6793,0.1005,32.0649,359.5895,352.5118
