time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.6484,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.6594,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.6703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.6818,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.6931,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.7037,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.7147,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.7257,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.737,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.7482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.7598,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.7705,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.7814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.7924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8037,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8147,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8592,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8702,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.8929,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.9042,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.926,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.9372,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.9485,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.9596,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.9705,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.9817,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
345.9927,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.0041,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.0151,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.026,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.0374,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.0491,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.0596,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.0707,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.0817,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.0927,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.1149,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.1263,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.1374,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.1492,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.1595,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.1705,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.1817,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.1927,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2041,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2148,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2375,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2493,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2594,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2704,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2816,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.2927,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.3036,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.3151,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.326,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.3369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.3482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.3589,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.3705,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.3817,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.3926,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.4037,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.4148,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.4265,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.4373,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.4482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.459,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.4704,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.4813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.4922,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.5034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.515,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.5262,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.5375,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.5481,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.5592,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.5705,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.5816,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
346.5926,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
